class,0,1,2,3,4,5,6,7,8,9,10
Grand,0.005214771819622753,0.004771366162790153,0.01950768925265825,0.0038382478352136633,0.9999999999999997,0.333022113389852,0.08229190777404967,0.03842011764059607,0.003773639485497885,0.00010288607750373258,9.064519240776513e-05
Grand,0.0027544567134801827,0.0015171891957283282,0.03347209619219193,0.005048408163829131,1.0,0.3868860334078231,0.09161750089660183,0.02540159175381119,0.0040372175057287255,0.00018307954344024232,0.00017159871025711616
Grand,0.0033674798904155387,0.003374023815438359,0.048955466744700867,0.007523735003984031,1.0,0.4321591592848327,0.09043811202264325,0.023584083719863935,0.004211995727221755,0.0002396871590662771,0.00027237999148685453
Grand,0.002807267681940681,0.0008167079971535001,0.06462097070919588,0.0123339471640955,1.0,0.45547186476073065,0.10414453474098752,0.03127474492978132,0.00459051593557579,0.0003749498914683266,0.00030544309475163094
Grand,0.011517158201141058,0.02035749434634452,0.02798988556616586,0.09507717009243184,0.7795972818331589,1.0,0.25279581783639254,0.03704240644201817,0.0064462608500245175,0.0009550268963455056,0.0005811159097331742
Grand,0.025024611961219575,0.032878950147367046,0.0386312715120473,0.14295298573702392,0.8374720341706068,1.0,0.2278693815025792,0.03494298153918457,0.005773764799071152,0.00021686757287826846,0.00014920705935358465
Grand,0.008124237364709463,0.007012102620693076,0.01824336582385977,0.11918183862613045,0.8593149221750941,1.0,0.23630184303973137,0.02429559469195958,0.005055754103671102,0.0007969774192720166,0.000499795491307444
Grand,0.016229087306854725,0.01818748818932745,0.01840373054014305,0.11614137593612768,0.8856646275337725,1.0,0.22787267958210733,0.022521211567442048,0.003791086675232577,0.0003326535438820754,0.00022609211107384766
Grand,0.014284739289740913,0.006667925623455132,0.015034674069734614,0.10695195781611755,0.8849862176374704,1.0,0.2349250453504925,0.027767301506370773,0.0030721025356736896,0.00035831320363816446,0.0002598631400837168
Grand,0.027160250718101627,0.03253237165623161,0.03025110086682228,0.14950956153823075,0.9619494676635433,1.0,0.22323449922537178,0.018450877766167478,0.003935041574578505,0.0001662004379761133,0.00011132113150648281
Grand,0.015366785693244943,0.012023266145011476,0.030946524213240317,0.15097690562705982,1.0,0.9930725467614943,0.2304223170369525,0.026386450508401795,0.004391418022349439,0.0010906626425395878,0.0007151252195652389
Grand,0.007410080706953885,0.019001096443800908,0.021162577332400127,0.097317677234309,0.7982984264758619,1.0,0.24177959416654451,0.0314911796973965,0.005370514199925308,0.0007368017968561461,0.0004507795504295872
Grand,0.0047734208126876,0.009409601577296872,0.019709320048518317,0.12389268245072843,0.8379097216341156,1.0,0.23895434688657438,0.03962090865890615,0.006646151608513881,0.0015703760159105494,0.0009610867025139356
Grand,0.023988367450052867,0.026780702688261826,0.038593782577854806,0.14888821883643522,0.8818758828951216,1.0,0.2239767590575752,0.019524488183039423,0.004952148945852194,0.0006669808779389489,0.0004266452766899086
Grand,0.009228583103969939,0.008822913819557231,0.011065965095286975,0.12006750645390404,0.8970557186528053,1.0,0.22844584388704242,0.02800141265725776,0.004629336047811035,0.0006500883473599689,0.00043429008389257625
Grand,0.012359920034367635,0.010628975209614984,0.01860465615569324,0.11788946152362896,0.9061656607711753,1.0,0.23418255080413786,0.022929965703508113,0.0029586807440611486,0.000718147481210539,0.00047381493562205425
Grand,0.008679872275771081,0.015386756884246735,0.01875988974800674,0.11954385770488596,0.9475018658739351,1.0,0.22138800006415651,0.01719830981364302,0.004728606582465738,0.0008785970676182978,0.0006114564276416734
Grand,0.02544724106217508,0.02689496318392719,0.03926808110429666,0.1548031668633985,1.0,0.9905771830533515,0.2184538118868597,0.02752070090456533,0.004009125412336503,0.0004515519264381699,0.00032423808158420285
Grand,0.0036149858519835543,0.006690487143359703,0.024037828382679836,0.093644619980148,0.79083459270173,1.0,0.2354492867704013,0.031151203330166025,0.005516380058114069,0.0001311274798622386,9.588326920873885e-05
Grand,0.013608152331092308,0.021834973762144647,0.037099615854889745,0.10434180426705919,0.8359982412727188,1.0,0.2317669796540817,0.03227577352842824,0.004733850677367082,0.0006088974342442689,0.0003860959550567474
Grand,0.01752897426224951,0.013009937159289846,0.023781960998353432,0.13277609206747337,0.8888338535760192,1.0,0.2200451960284907,0.022017452129411336,0.004995569119524419,0.0014730765256668354,0.0009200306360975241
Grand,0.02711034831383779,0.02347722502408593,0.027869576835454074,0.1494309595427953,0.9186546464118223,1.0,0.2384488954295561,0.03517963819045948,0.0033272568426430723,0.0008417072593550815,0.0005139801951012107
Grand,0.007971915669486624,0.014361931934901663,0.023979318216676093,0.12555521555037674,0.9182079816457279,1.0,0.2268790997573648,0.01657317640586094,0.0036256120142624873,0.0007262286334093088,0.0004723456338366669
Grand,0.009944363209123218,0.013567914931754126,0.018231406839489504,0.12188968975132229,0.9591207134545493,1.0,0.227461061541947,0.01919599863113017,0.004415151471337529,0.0006776757591251593,0.0004596379479378594
Grand,0.013840966302341494,0.014047665073298094,0.019725884444275334,0.1272018138814672,1.0,0.9851717244132051,0.20754841948831165,0.028530452553608046,0.004695955312801885,0.0008776262260390466,0.000586581041488478
Grand,0.014311294448191587,0.011881603988993255,0.021209095856827308,0.11400953552393325,0.8086316958351004,1.0,0.23757022583771006,0.03156247345908907,0.006461248673216429,0.0005696977261156849,0.0003386746411544223
Grand,0.008863762919972354,0.007712849680401154,0.01359052054719295,0.10083338430141679,0.8334640670766458,1.0,0.2227627612783825,0.024711537350307775,0.005078141874661516,0.0002485789625197985,0.00017638808474735115
Grand,0.02088731233090332,0.017355233237081342,0.030637470900246083,0.12057830430313951,0.8860505526031413,1.0,0.23395928858681198,0.021112741906945655,0.0037514441022319348,0.00026116731648746447,0.00017619862868143208
Grand,0.0229597816282369,0.02044909984398515,0.029068947966998857,0.13811210055223416,0.9244649225733856,1.0,0.23484131838196992,0.034152484136853116,0.003261775983561043,0.001015216666403814,0.000637809128578023
Grand,0.01817129887575898,0.024303061582124037,0.03104541735853246,0.14747540935427744,0.9579049053059652,1.0,0.22424960846237213,0.02002102346027167,0.003410358382671441,0.0007169154371624413,0.0004777526355278257
Grand,0.018644934201188543,0.015406308215537966,0.020973887983770256,0.13069850245888645,0.9656358851348671,1.0,0.2292756956706907,0.02444847353960733,0.0038654138482651333,0.00041576548149224626,0.0003297237072261242
Grand,0.010879831915431522,0.012450918164676162,0.013667193251253247,0.11977354454040687,1.0,0.9907803482296682,0.20884982082965625,0.02564955305272966,0.003511606413746822,0.0002407832304143321,0.00020427420055044024
Grand,0.01151268158061534,0.02034632678854254,0.02796169067851519,0.0950573232834424,0.7796285570928575,1.0,0.25282033514758345,0.03705266395038716,0.006435683590727182,0.0009407713054601638,0.0005904760909325089
Grand,0.025011956327628006,0.0328992851082143,0.03861968905175133,0.14293475865587696,0.8374770290982202,1.0,0.2278706611982239,0.034933941398969735,0.005772273882403169,0.00022547582337891002,0.00014848979831349194
Grand,0.008076865525327295,0.007021076421292275,0.01824447177161757,0.11921175718830543,0.8593477138654046,1.0,0.23626515308022203,0.024310843897732966,0.005042301459430162,0.0007970622535771102,0.0005016020382293206
Grand,0.01625753493440027,0.018236766318895776,0.018418770187833694,0.11612448715045583,0.8856974668529063,1.0,0.2278772893432614,0.02251593987028966,0.0038030063982636276,0.00034585664926752664,0.00022780678898998673
Grand,0.014210579631947868,0.006603537778823409,0.01500443167437898,0.10695500276156858,0.884957726188094,1.0,0.23493748868386852,0.027796863290225234,0.0030475506679340865,0.00035666187559041184,0.00024586179771068597
Grand,0.027202651487937317,0.03244655569071474,0.03025096362838641,0.14940492890715057,0.9619407185787818,1.0,0.223208533139863,0.01844457232952108,0.00392478754196894,0.00014840671314291328,0.00011617262344478115
Grand,0.015352369397351321,0.012059541093373493,0.03093700023875803,0.15097068060709404,1.0,0.9930623869281515,0.23048655969077197,0.02635817131930992,0.004378223029226347,0.0010924924257680773,0.0007227802832408995
Grand,0.0074099583794646935,0.018993714854659435,0.021141085502374552,0.09730620767936567,0.7983054156677828,1.0,0.2418082833529434,0.03149808740865461,0.005360332395421608,0.0007466263668341008,0.00045167035847514214
Grand,0.0047938702333041915,0.009450064885295983,0.019697985339286576,0.12390522765731218,0.8379314750252298,1.0,0.2389079283975693,0.03961503111750021,0.0066484560500190805,0.0015664334886369342,0.0009633287877207615
Grand,0.02403056274927351,0.026789648824160288,0.03863979772620994,0.14887464815208618,0.8819069582644756,1.0,0.22397013173622568,0.019580272759786674,0.004937152699167476,0.000670706846723541,0.0004233586582044502
Grand,0.009223035106375595,0.008857630529612217,0.011107594540931959,0.12008390330572354,0.8970660328490534,1.0,0.22847435040842265,0.02796007484770525,0.004622103480221208,0.0006670868064255727,0.00044401853454137337
Grand,0.01230018199033821,0.01060369242423438,0.018580759271806985,0.11789763038081531,0.9061199958270243,1.0,0.23418302753308812,0.022956707980765722,0.0029667369423982855,0.0007108770014072678,0.00045249828949646756
Grand,0.008702014310966344,0.01539348708740169,0.018710860760078437,0.11958994045854786,0.9475897056656709,1.0,0.2213999268137053,0.017192075359647962,0.004719517206626994,0.000878091753693552,0.0005683416869592046
Grand,0.025396544526507327,0.026896354484593328,0.03922441366175222,0.15486237343371811,1.0,0.9905718703306133,0.2184267336978228,0.027520891095996085,0.004058074609207815,0.00043012625528074844,0.00033120044526042426
Grand,0.0036503893946008377,0.00669300181015064,0.024049545755794925,0.09367877610403459,0.7908555470418391,1.0,0.2354459394553613,0.031155530052247703,0.005515928670403453,0.00012099905315754145,9.407991306080859e-05
Grand,0.01361517365794204,0.02185611816116263,0.0371102600364481,0.10433075621560646,0.8359974039461792,1.0,0.23172937186134013,0.03228703307468868,0.004747507417660149,0.0006097256919211631,0.0003813459993051409
Grand,0.017517843270178975,0.013024779703744814,0.023788749952234296,0.13278285357876024,0.888865772490781,1.0,0.22004796831166337,0.02200543389565108,0.004964876189335454,0.0014802687972218429,0.000905733522224172
Grand,0.027093783335375165,0.02344058579197298,0.02785935972503295,0.14940949996143635,0.9186143366292804,1.0,0.2384628935331338,0.03516944520195355,0.0032648718875811357,0.0008105348446648836,0.0005235778294961454
Grand,0.007949181909335306,0.014278455560931684,0.02394288956651693,0.1255914474443934,0.9181830069242111,1.0,0.22685889106261056,0.01660419574276191,0.003625168385622894,0.0007179558266913247,0.0004680115859901244
Grand,0.009910891603606196,0.013650789247948445,0.018216023286573593,0.12193922208007878,0.959182414259868,1.0,0.22752935186674308,0.019156400555591136,0.004419973928219061,0.0007043680259348224,0.0004603806948530572
Grand,0.013904940277351877,0.014025960829527485,0.01980556313048115,0.12718978486773413,1.0,0.9851671244665673,0.20748317991138923,0.028590920148476463,0.004733331587984614,0.0008584351434781377,0.0005636991073743293
Grand,0.014333665854930627,0.011924384412502695,0.021227708246719948,0.1140034649298012,0.8086555206142869,1.0,0.23756214841010437,0.03154971051155556,0.006459586214992582,0.0005572815144023715,0.0003413853597293032
Grand,0.008880219619601965,0.007745083496571993,0.01359772738374924,0.10085537940177094,0.8334765187319215,1.0,0.22273423897822048,0.024724076474417468,0.00508301548725261,0.00025710087653841614,0.00017469855349502446
Grand,0.020932896105679263,0.017328188923144496,0.030664734834006904,0.12056074296481871,0.8860808317126664,1.0,0.23395773900287845,0.02109862527309128,0.0037753228722410717,0.0002527662394236825,0.00017075135301748056
Grand,0.02294261380581186,0.020443651356508934,0.029025147336106446,0.13811981626240694,0.924408471896552,1.0,0.23482230300319845,0.03418849484461891,0.0032414949224989272,0.001024705748910003,0.0006406950317934261
Grand,0.018146238779451027,0.02422876014355276,0.03102196640221739,0.1473863643552931,0.957901338396892,1.0,0.22423326042932262,0.020022986147854294,0.0034032335306631795,0.0007136941086052994,0.00048305452468060676
Grand,0.018567872170099163,0.015426667810022037,0.02091947136357125,0.13066945764462157,0.9656351712328191,1.0,0.22935048559650842,0.024395650689999677,0.0038499860368960137,0.00041786854608733296,0.0003029853179861532
Grand,0.010949809872982606,0.012373703510710017,0.013735091826827762,0.11979909434871619,1.0,0.9906944160880334,0.20879825302233754,0.025717313335143502,0.003526612370431147,0.00020944439169423077,0.00017430972336442965
Grand,0.011357175182257552,0.020300553038341492,0.04892555702384555,0.02311394780942919,0.2307151502939071,1.0,0.4023293114396123,0.046817911680521164,0.013092359479913395,0.0002090348955071478,0.00015444498907703273
Grand,0.004869936345287052,0.008254942402742195,0.06307238804369672,0.018042069466713807,0.13635492234072763,0.9999999999999997,0.3579827943701283,0.039702356394061146,0.009126402815512918,0.0003931960310757206,0.0002616349957370162
Grand,0.004231475591811012,0.004057956388297768,0.0508091327901914,0.015758840228694327,0.14841665703710077,0.9999999999999996,0.33689285097593635,0.041304385982337224,0.0056447807535579125,0.0008129774112120646,0.000516938178428124
Grand,0.003836648510007124,0.003706293802373349,0.04235788138167656,0.02002673029622807,0.2050969163995817,0.9999999999999998,0.2862057171806806,0.04074754860296728,0.006561578618160456,0.0007645483134799182,0.00047494268826398563
Grand,0.003476480048394444,0.004653076875526871,0.04821831614090197,0.017598771535372287,0.230686997525249,0.9999999999999997,0.23875454551457737,0.03954351265668078,0.008974279711971869,0.0003442371197356272,0.00022942372902250315
Grand,0.015658738096171496,0.014807905906653132,0.057954439303767154,0.03389391154792554,0.2592304645049004,1.0,0.2093288890636242,0.03504911376834465,0.00902027213354366,0.0002087725409028137,0.00019149424847728856
Grand,0.004632581718744464,0.004492235211009201,0.07848580057576732,0.026006789456685286,0.26578385444729924,0.9999999999999998,0.20252962690853632,0.03548786171968004,0.00553116506016285,0.0005941786124042704,0.00043689838215098253
Grand,0.0030229449474875035,0.009721643507658893,0.047485044089643956,0.02010429296054777,0.203154286441735,0.9999999999999997,0.387135038367197,0.046754319430116,0.012266245123259089,0.0009842866025533263,0.0006018142419099929
