class,0,1,2,3,4,5,6,7,8,9,10
Grand,0.026110475718336502,0.026896997391131425,0.036866385834245965,0.1468331063832254,0.9779615500590175,1.0,0.2291954701283112,0.017878910178611006,0.004071132499640391,0.000695820725175673,0.00046647656803237684
Grand,0.019153501729045414,0.021393970249431717,0.03005597769360764,0.15444381957987321,0.9999999999999998,0.9906371466831192,0.22088976502974142,0.031566257047291796,0.004508965007131853,0.0009067598057715333,0.0005850329297277811
Grand,0.009991695352485973,0.01612552675830396,0.017025770279728295,0.12105200804138506,1.0,0.9951056698762416,0.2153580759005345,0.01953461615173233,0.0033000206369865302,0.00035027597079235524,0.0002905215991771002
Grand,0.003836648510007124,0.003706293802373349,0.04235788138167656,0.02002673029622807,0.2050969163995817,0.9999999999999998,0.2862057171806806,0.04074754860296728,0.006561578618160456,0.0007645483134799182,0.00047494268826398563
Grand,0.0031753854800921993,0.004385376460117277,0.04881078850072097,0.017231359862894344,0.23490026079285303,1.0,0.23669351734813457,0.0437440986285491,0.010568426694784314,0.0003603403692800353,0.0002567685582680273
Grand,0.015658738096171496,0.014807905906653132,0.057954439303767154,0.03389391154792554,0.2592304645049004,1.0,0.2093288890636242,0.03504911376834465,0.00902027213354366,0.0002087725409028137,0.00019149424847728856
Grand,0.004632581718744464,0.004492235211009201,0.07848580057576732,0.026006789456685286,0.26578385444729924,0.9999999999999998,0.20252962690853632,0.03548786171968004,0.00553116506016285,0.0005941786124042704,0.00043689838215098253
Grand,0.013605249228644277,0.013733590523205335,0.036989703112660394,0.02646920976552885,0.2247071566210686,0.9999999999999996,0.27586893862612794,0.03789445959007022,0.006783720093947299,0.00014796961605232614,0.00010966289306203441
Grand,0.0034196850486190376,0.003445113215099793,0.05808581716245041,0.018294004712712624,0.2607169797719841,0.9999999999999997,0.23356614536336517,0.04157843033505935,0.008896304421571988,0.0008077813832002335,0.0005374384519426181
Grand,0.007921624104464597,0.008063035229906788,0.06208808292436776,0.02272024660363224,0.2684595961192467,0.9999999999999996,0.21060787222506178,0.041498436935407876,0.008347315586915415,0.000438646272484352,0.00034886566082419914
Grand,0.0014286933879801705,0.002002820242375007,0.07394912903409032,0.026181646704021944,0.2768937092327327,0.9999999999999998,0.20702391407996357,0.03102891603817553,0.004608752337626411,0.0008628812471308748,0.0006027772485468759
Grand,0.006011751549877211,0.007157594015900924,0.04553734179306625,0.01802035270872962,0.21072174583038333,0.9999999999999996,0.25382483992516514,0.04018401083127403,0.008879961458612357,0.0006849495572229504,0.0004503658587699046
Grand,0.008148735695523771,0.006136826294834403,0.05325844164551325,0.022351865441324364,0.26568363346400736,0.9999999999999994,0.22176469055407638,0.037356775051160813,0.010505913512126465,0.0009901154152706978,0.0006539408457974616
Grand,0.00227014143356101,0.0010789854713645173,0.06909125339131553,0.016836154928398562,0.2764991422772574,0.9999999999999998,0.20454550777428399,0.03611226524605518,0.00665584243421572,0.00026905564730696604,0.00021674130491404188
Grand,0.015978748585679912,0.015841216271307804,0.05886095359864076,0.03149863671570926,0.30692954573652076,1.0,0.20209068830187002,0.030003351727642576,0.003848215776537611,0.00044831900332450314,0.0003221952630493887
Grand,0.002854000761844886,0.001887580334846786,0.05295603676896954,0.016939143474944802,0.22886775426351139,1.0,0.23771372257217815,0.043635032668050494,0.010002763219160271,0.00034517010721210714,0.0002481733805231741
Grand,0.014570428429737018,0.013054307125591752,0.04292340714616131,0.030964649202972473,0.25915743997006274,0.9999999999999992,0.21106431894380112,0.03731807367067209,0.009508872742086267,0.00018712426770412492,0.00015680741712108688
Grand,0.0013425455818002372,0.0017973839511404473,0.07358321367283274,0.0198122042290026,0.2668879592033235,0.9999999999999996,0.2004881909534997,0.03596831254605651,0.004856607270189249,0.0004634685011364732,0.0003316215344884118
Grand,0.00977115273799233,0.009342526918301106,0.06592130978607298,0.021608392632865393,0.2947697460670969,0.9999999999999996,0.19780072967893514,0.029094930107960226,0.004708249792066163,0.0005303260438254066,0.00043319128926245685
Grand,0.0039003341738398033,0.0034750381519423486,0.054328308457808075,0.012596501882843109,0.24988255561185824,0.9999999999999997,0.23437997875491604,0.040914219262491794,0.00857244966952389,0.00037895860315804514,0.0002822838752174381
Grand,0.002499053336435343,0.0031880762615065306,0.06059587910845507,0.021763357776685352,0.2638856225891419,0.9999999999999992,0.21174725371360328,0.043929553799344614,0.00952964064327877,0.0008525934587975417,0.0005781994020400556
Grand,0.007847163267562029,0.008888830278299047,0.06647413632838099,0.02290712208225757,0.2679832992892628,1.0,0.2034167445769588,0.03484172177670821,0.005075266888531701,0.0006872432795911014,0.0004927528453534359
Grand,0.004512106424081235,0.0049274037528689195,0.07326933589289887,0.02317452415461243,0.2867997003161211,1.0,0.20372975793868855,0.029185302583289812,0.0031108173616493135,0.0004053685313007758,0.00033761797030225257
Grand,0.009482644663718301,0.00913123433432742,0.02589413146845854,0.01739820223520957,1.0,0.2725255236471461,0.04446877768953559,0.022065975913453082,0.0031363773248196513,0.0011466141528992033,0.0007138925212024871
Grand,0.013722341942748772,0.014026159038507471,0.021337388676415804,0.019479008392126327,1.0,0.2839253317447567,0.06635520481418711,0.020809137796870922,0.0032123740851154334,0.0008339165836994843,0.0005544046380093326
Grand,0.01687194513995967,0.016961265158061962,0.02089290497717424,0.021565646426848613,1.0,0.28385613212914723,0.07462792575280802,0.024002917693682603,0.008653316816181022,0.0008539289380914284,0.0005750939728448361
Grand,0.015592217197703349,0.01589616735083078,0.049575880166915796,0.023189720297140146,1.0,0.31009202278450326,0.07609029198706022,0.011118868486214073,0.009485157503726454,0.000873662005625809,0.0005853227909889159
Grand,0.020193011660570595,0.020499740157589017,0.02635756487305095,0.02533832192632422,1.0,0.278782523432198,0.052545938861258974,0.019989147721969393,0.0018123451818755792,0.00014986889420316285,9.58877117631024e-05
Grand,0.019089712936325817,0.01870029366504513,0.0292961463830255,0.025345778122237955,1.0,0.28341864572511793,0.06647846192686911,0.024769772219279396,0.005111396284393134,0.00017623777502405918,0.0001704159907382773
Grand,0.018458477338995877,0.01864485603538376,0.04851091513013686,0.02590730811792684,1.0,0.28486970167397085,0.07465654598835286,0.01774465749833019,0.00831021546793859,0.0003735035450299277,0.00028498560762298814
Grand,0.02001295251841732,0.020258578580290485,0.03227679158804246,0.02529636694572836,1.0,0.31437721437688365,0.07953965152370844,0.012744136195074397,0.009018272184002616,0.00046112002965474787,0.00038546411058914236
Grand,0.010536806815139327,0.01050983837497459,0.024643689474075917,0.019025886308807752,1.0,0.2881686631605182,0.05541861904996701,0.018958427382456042,0.0024702096418363706,0.0010865749276466623,0.0006784929369020454
Grand,0.009646918406498147,0.00980682191319259,0.016051718245291995,0.016632096012936956,1.0,0.28047824003026545,0.07301923670044412,0.026742080351974513,0.004723609397974641,0.0010877338380212126,0.0007197746831627734
Grand,0.008252842383814088,0.009233517321648541,0.03447403730877767,0.015740911186866935,1.0,0.2988104980417904,0.078076192152321,0.013124574134324782,0.010367184042032655,0.0012367554544802384,0.0008041431307722183
Grand,0.00512288542948408,0.005669257481194978,0.05301331965704783,0.015371497676165607,1.0,0.31975889407441205,0.08010057492798563,0.015536533141760773,0.008132721823777809,0.001353619168709391,0.0009204518866394853
Grand,0.007207041881140362,0.007864946065567311,0.02232456383814583,0.015679029555261702,1.0,0.28835789293275405,0.06446695663215973,0.019810203276802645,0.0035320318655852495,0.0010768822388610329,0.0006876615994745241
Grand,0.011254003598194324,0.01073118950552515,0.025002123801669343,0.018665310685297296,0.9999999999999997,0.28051456666394786,0.07600948083253693,0.02547733727102556,0.007378925518712957,0.0011408117960848912,0.0007158379746197727
Grand,0.011847135749577761,0.011754947029440129,0.030563396540860637,0.019144411035765904,1.0,0.31160478563092237,0.07619142108183369,0.011155845525178546,0.010614800716908783,0.0010832560169845536,0.0007379522372112177
Grand,0.01194798313071058,0.010941317243002268,0.06505260278723769,0.02220236924622945,1.0,0.3246811832794032,0.08556067324310748,0.01977135963220836,0.004678941600099507,0.0011592635762797422,0.0008079329049236259
Grand,0.0189357392163922,0.01932584723295194,0.032192854686240634,0.024585133034922463,1.0,0.2834268643234419,0.06631417400694599,0.023709006546469222,0.004184751348734316,0.00029792126818258127,0.00020353437823930246
Grand,0.018941788087396712,0.01914841005448334,0.04544295664831726,0.0264989642042331,1.0,0.2839166694597678,0.0740121785658871,0.01980042366123089,0.008928448529408349,0.000294383867509974,0.00021454668155671067
Grand,0.019265454101681064,0.01921850408108419,0.05009487002643075,0.027065874640121394,1.0,0.31055870531523033,0.07839241187233456,0.012116122676390612,0.008489555591390944,0.00022380687760628246,0.00023053699065028656
Grand,0.020168521382018693,0.020154311742714516,0.031971175157090075,0.024298020425799424,1.0,0.34459771996925415,0.09991249847556664,0.027645473152490673,0.005455820475334834,0.0003432736961981968,0.0003043452330131059
Grand,0.001737140517180047,0.001661782644100481,0.019132683283412204,0.00663684067559886,1.0,0.28462692124478056,0.09447812011358445,0.048110266141065686,0.0031080936863632624,0.00011144174461665488,9.418455425109511e-05
Grand,0.0011523043389689046,0.0015353738885246868,0.02082988660162845,0.0035581503364102143,1.0,0.33977847722938753,0.08315304240323282,0.03838459905063343,0.0046299390970652565,0.00031554282245789235,0.0002304241621361068
Grand,0.0015806194077379741,0.0005145038613103001,0.03462306984269749,0.0052405039598318656,1.0,0.38292130611479697,0.09050482075822786,0.024518900740814982,0.005246509888992616,0.0003488564568220556,0.0002622069704130823
Grand,0.004059780367919566,0.0020952472113046354,0.05373389637816391,0.010358459858734924,1.0,0.4336655873200958,0.09158513639934729,0.02395899806185107,0.0044513249552813215,0.00039167917975841955,0.00031216105993215774
Grand,0.003535801710417406,0.002618143168586867,0.020549424984362376,0.007528934012430034,0.9999999999999998,0.29807055957966455,0.08560438056062998,0.04425119042654318,0.0034945297543907436,0.0002570801656025825,0.00018519371663856986
Grand,0.004783774318275951,0.004329576274215329,0.028129166153966635,0.008793915486667232,0.9999999999999999,0.35101099958125265,0.08487609527055492,0.033136181283381264,0.00394659438134867,0.00012925253550303856,0.00011614976094259343
Grand,0.004979762899943245,0.004517688420911875,0.03662694874736674,0.007085580888199545,1.0,0.4032233380583962,0.08936667055494937,0.019386658810335158,0.004350729183760065,0.00028935914480937087,0.00023746534379363504
Grand,0.003835941117911673,0.004711317716424141,0.052319015276823325,0.00537039569991549,1.0,0.4449760133460778,0.09048761234566259,0.027634875752015124,0.0044216647337205536,0.0004175496008468574,0.0003125753929662641
Grand,0.0035551321614806937,0.00372286369127774,0.017820711557106458,0.00358724997568667,1.0,0.3138435142285013,0.08314676594084353,0.040805049671897894,0.003520529271869276,0.00030165007239687445,0.00023504309587813743
Grand,0.0022656898991588142,0.0022609266981447273,0.03280369535770069,0.007418965732974484,0.9999999999999998,0.36898099315517696,0.08645820547664733,0.02914437281503277,0.004143108424753855,0.00035376228681899215,0.0002564243815778297
Grand,0.002811559697788091,0.004855027059128672,0.04571211031531022,0.007802812098767832,1.0,0.42156407414447605,0.09198013522798058,0.02177066486839466,0.0041988128411034244,0.00018764062813004495,0.00017798583568885722
Grand,0.004249073789826221,0.0014805633446431082,0.0571583876346633,0.006961059350197443,1.0,0.45459802812137073,0.09529957470406052,0.02937011205143137,0.004517645176073664,0.0002822125937613615,0.00026501775505370905
Grand,0.005180452850205063,0.004775203864378203,0.01932603787022612,0.0037399998345583555,1.0,0.3359486200579737,0.08276617455153451,0.03900664104028358,0.004255909160275065,0.00010101196198562508,9.728300137992465e-05
Grand,0.002728423918171219,0.0013795106508889422,0.033500625528141884,0.004969884674325497,1.0,0.3834940945887894,0.09048200565952885,0.024813673748517253,0.0048753713968290625,0.00015944573952265728,0.00016056990600518686
Grand,0.003503194962522379,0.003439415571926576,0.049006577304569886,0.007546340978423374,1.0,0.43210507919172425,0.09041467022010023,0.023592702924977522,0.004174674482498779,0.0002728855886098185,0.00025255270455312707
Grand,0.002998959933009264,0.0008002172114420793,0.06467705855398058,0.012465866353242438,1.0,0.45547520674669295,0.1042057100722342,0.031171386328901513,0.004528989726783658,0.00040952474644587736,0.000339847072552601
Grand,0.0027322414866370673,0.0024480298167631545,0.026984696956109656,0.007320807753504125,1.0,0.34845769489191897,0.08343145745625516,0.03488993793556368,0.003900657559377086,0.00022435181245900052,0.0001658535192800959
Grand,0.004005182346419082,0.003385590992901487,0.04164814774277252,0.009129284131071991,0.9999999999999998,0.39915585841488077,0.08991699281902782,0.02094873967223519,0.004157342583125853,0.0002113974572575786,0.0001624953430569628
Grand,0.007196669059951288,0.0045992342689495655,0.05154019207119201,0.006418970185998069,0.9999999999999999,0.4412955172221601,0.08955386549303915,0.02619735579107104,0.004323639709129765,0.0003146336832765685,0.0002748937186690985
Grand,0.00473143508137951,0.0011986788534967697,0.05710472390028087,0.007014268438075155,1.0,0.4473528248141088,0.11323434146637734,0.03387632787738916,0.0045044199567049895,0.0006711550217096096,0.0005559057298673408
Grand,0.001767860837121468,0.0016567049723176643,0.018884978845087202,0.006476998357151328,1.0,0.2846088513755788,0.09478712827677317,0.04806354368802414,0.0030874026094950256,0.00011004517905742733,8.793180632986308e-05
Grand,0.001176568437408468,0.0015893029614330498,0.02039458602778198,0.003544938776869106,1.0,0.33973595564942666,0.0831747072365879,0.038444354972273324,0.00464797835649521,0.0003155120635033364,0.00024392143972616306
Grand,0.0015803927109937813,0.000552428998983164,0.03434896910398811,0.005278089330990647,1.0,0.3829798050559872,0.09022329490456107,0.02446258480995076,0.005214984539621216,0.0003714112453316222,0.0002568460637559066
Grand,0.003979413209911679,0.0021001514208125413,0.05343212290815726,0.010214789659278894,1.0,0.43367799874729596,0.0915004114969415,0.024024211373597972,0.004542601484354806,0.00041613628404306376,0.0003256380366116695
