class,0,1,2,3,4,5,6,7,8,9,10
Rhodes,0.016364873497575008,0.017030947941857687,0.01975007586005554,0.1587244498428781,1.0,0.2150456506663838,0.049947970419089695,0.0013573220552672693,0.0003958500270591616,0.00016169800002426439,8.917831350797569e-05
Rhodes,0.008815147242383076,0.011802416703116133,0.015046628918730912,0.1628936206975158,1.0,0.2063162956420753,0.04958322436508537,0.0018548878719775877,0.0005613732981134245,0.00031340023932369284,0.00017130737506005307
Rhodes,0.00619975692987017,0.008086344625527915,0.009682219759963934,0.15511628039483089,0.9999999999999998,0.1915316503919481,0.03909734789479693,0.00257579605956159,0.0009988243289975678,0.0005439178503240139,0.0003050624989602949
Rhodes,0.009669599627274221,0.0163729826497794,0.014846589627452288,0.15812842396228607,0.9999999999999998,0.1708158517455095,0.04063960756855798,0.0010016550221450908,0.0002637692951917601,0.00012136225580408907,6.110437369286168e-05
Rhodes,0.0025683985944381245,0.004260289055236699,0.008868619621057845,0.15651799662244162,1.0,0.22703285593183786,0.06087479125278632,0.0038462503684984317,0.001726546185351659,0.00089805133843605,0.0005285292832080211
Rhodes,0.01623509926606736,0.020098579395460888,0.019847408995649993,0.163104041554971,1.0,0.1973440978231204,0.04507432212235869,0.0013132851683199122,0.00028247907083149375,0.00015056935606442233,6.926962435440718e-05
Rhodes,0.006633880161846849,0.011182374482316716,0.011791951081744769,0.1567009419067385,1.0,0.1773478023179337,0.04390319216371052,0.0017066664240408668,0.0007233064145633609,0.00038764049368859805,0.00021984526253354442
Rhodes,0.019516484126952647,0.0229651941974124,0.03121412386567666,0.12377108820155437,0.9999999999999999,0.1821793283803343,0.03703284675185202,0.0012986935595261594,0.0005086637488978998,0.00014047728060071643,4.430599010652463e-05
Rhodes,0.008883329045159727,0.010065065126217947,0.014305422041394874,0.0812587718168791,1.0,0.5155903611474322,0.048658319049868254,0.003943722878256024,0.0019432739515309733,0.0010170558595215403,0.0006103025690621054
Rhodes,0.010671303789155418,0.015378001652159528,0.01575468171158248,0.07989207281600025,1.0,0.45872576687217864,0.0489707332729423,0.004673210445488948,0.0019738576499776224,0.0010314037870722303,0.000607356330893827
Rhodes,0.02363353769935578,0.02777819713532592,0.029743996897914283,0.09168142810261476,1.0,0.4343717987916445,0.03736208116707924,0.0012836126913329572,0.0002547953874127655,6.88222553746406e-05,2.6115996556068573e-05
Rhodes,0.024620141866995612,0.02653157490397023,0.02926936650396003,0.09231531906336966,1.0,0.41398757414588694,0.03634343386047033,0.0030274899507423923,0.0014615311475574785,0.0007650571305813592,0.0004531789712912451
Rhodes,0.022144852647734047,0.020201739585122835,0.02578786759369814,0.0876258699028933,1.0,0.48200675408872434,0.044456355449576115,0.003837587630074504,0.0009981014397298614,0.0005117087471558183,0.0002881465593602394
Rhodes,0.031476208138495256,0.03523549831592766,0.03480507843535023,0.09663085178475771,1.0,0.4545656298408202,0.03842193335466714,0.0019106727440023176,0.0004956205446264556,0.00020427042464328407,0.00011000942755231137
Rhodes,0.014732207195358777,0.01982202164663248,0.019758832442488567,0.08201036868441747,1.0,0.4124028521238186,0.03510883935619365,0.0015976716683124335,0.0008884867022265978,0.000438526826533634,0.00027225710809210024
Rhodes,0.0037868508422079384,0.012711987419194822,0.01321744691574269,0.08033869710913936,1.0,0.4073776690617864,0.03302559290129893,0.004040944443422604,0.0018480603417170608,0.0009724550229587422,0.0005806130453191721
Rhodes,0.021444152403513585,0.022054501222628305,0.02270377053024037,0.08367414801024281,1.0,0.4675679884044954,0.04295578296359307,0.0032141786387021366,0.0007539507484463851,0.00040655705114599005,0.00023266266992293477
Rhodes,0.005581563955265567,0.007840172344073084,0.014223342762602618,0.08010454217507627,1.0,0.46279955221809255,0.04197489817287739,0.003840366894665809,0.0019233090199018699,0.0010115319938272219,0.0006138562073956341
Rhodes,0.008387238869044765,0.01106368032070143,0.016001581164915797,0.08133086234274209,1.0,0.4205291636184662,0.040807985759547805,0.0044693698915448795,0.0019875046652279966,0.0010534277279570668,0.0006220290964488572
Rhodes,0.025178024843422776,0.027139248367312786,0.028486587729858275,0.08977779694560237,1.0,0.38253235127743124,0.029467756887685177,0.0010223691687878053,0.0002191622736384714,8.634580619130408e-05,3.700306216768272e-05
Rhodes,0.002451801486836754,0.007165431712634999,0.012106356180898309,0.07686992511711532,1.0,0.4544682798943181,0.04200124844501907,0.0032727983611554154,0.0017233667835254264,0.0008780912207153606,0.0005275061374403704
Rhodes,0.02387743379914331,0.024921317351818875,0.026975796410142614,0.08939125844430362,0.9999999999999999,0.4383980568668725,0.040087717509578055,0.0031483962908034364,0.0009908219764027918,0.0004989904354348182,0.0002946560061694336
Rhodes,0.027767928978538383,0.03682799724598217,0.033719801110236834,0.09579173102182276,1.0,0.40999163243845027,0.032687597092790545,0.0014475365936719178,0.0004499983882834187,0.00020106582802314644,0.00011257877321972796
Rhodes,0.01900047926125788,0.014477362338934029,0.020082825035328183,0.0817942727473159,1.0,0.3709329784019143,0.029417309705946797,0.0017018221941451912,0.0009062845639616474,0.0004879760619423172,0.00028684338741118967
Rhodes,0.03130866396670615,0.029145795580556057,0.03274829444762763,0.09451644713385983,1.0,0.4599879537090768,0.03873984241104718,0.003894532550544388,0.001144242252418198,0.0005830100812279656,0.0003521463302767972
Rhodes,0.016298769788471883,0.023055879588069546,0.023013660827181443,0.08471563453203938,1.0,0.4164897727768527,0.03666808921779527,0.0025371250230475343,0.0007679074109598815,0.0004099166831157503,0.00023756917443105218
Rhodes,0.007702598413783768,0.010326896388747394,0.01437950956026755,0.08037162780058182,1.0,0.4172492822615817,0.03635582076975335,0.003760192277140161,0.0019190652950224164,0.0010045226075499094,0.0006058456901435664
Rhodes,0.010501299692996562,0.008747570404136052,0.014244715059213878,0.09373988857741417,1.0,0.3610358031211263,0.02996712071286922,0.009044073866104322,0.0010464793970430164,0.00043179557361469503,0.0002480752723667549
Rhodes,0.023305970460612124,0.016827873522635525,0.018478451976609734,0.022133889107563646,0.9332240799249368,1.0,0.23015289469441752,0.016510107408802117,0.0008440690990851317,0.0002317752523143331,0.0001254042051408185
Rhodes,0.021705196617198573,0.022042308213195486,0.019707019176686043,0.024825445066321093,1.0,0.9752282873155731,0.2128109893528042,0.01466134802806384,0.0018428542277725715,0.0009120506163952004,0.0005400207786445542
Rhodes,0.02079936565555134,0.02016159835006209,0.019336614342700613,0.01931179934377249,0.9999999999999999,0.9521616731326331,0.18069609983225857,0.010264656114570876,0.0021113548981467533,0.0009963506216399821,0.0005521432190780275
Rhodes,0.010556326797513218,0.012168927114651168,0.009907832381675554,0.016024580085533643,1.0,0.8874887780908394,0.16245087752358306,0.008641651896755797,0.0027122062179571423,0.0014403971323528717,0.0008209096558567495
Rhodes,0.0069217790120832375,0.011215240089959163,0.009877036916373733,0.013216115191461934,0.9525709558289929,0.9999999999999998,0.2281333788878449,0.017442815718487888,0.001723474441387027,0.0008788321056110057,0.000530826561759808
Rhodes,0.01098760388619612,0.006132741254070939,0.007256280518393847,0.012225709188820355,1.0,0.992961511258853,0.21249393267656733,0.014531522589278494,0.002615515584427793,0.0012444890139972134,0.0007328008205217092
Rhodes,0.009267662616227338,0.018323017161459596,0.009070140579592661,0.012571889863685726,1.0,0.9173121358722015,0.18866619413061797,0.011218568839450575,0.0019256034021189494,0.0010810289798342148,0.0006106070647025658
Rhodes,0.020801420326390537,0.022123486530296613,0.011575617995499955,0.017166758276650203,1.0,0.8589948062457217,0.16413871493782137,0.008426644635309932,0.0016958507650541364,0.0008424294907327829,0.0004974663692088223
Rhodes,0.016908514625223123,0.015864902930699785,0.010484264120735373,0.015301664048623207,0.9656430658196788,1.0,0.2221070645766109,0.015001328895555673,0.0024659904557188077,0.0011173387801087422,0.0006527350332667584
Rhodes,0.012108941030108582,0.022461202890937018,0.016841053795609386,0.02112977467993126,1.0,0.9567165691055005,0.1992292934982042,0.010789456391773955,0.0012185333113119738,0.0006211910808593524,0.0003472918428311847
Rhodes,0.02593507523581635,0.021346564477335746,0.022633596460541413,0.02516965129163768,1.0,0.897978703467495,0.16931327689433318,0.008708560915447177,0.0016463441771569606,0.0007904014462688353,0.00044104171777944713
Rhodes,0.015567519227424427,0.02185530064606405,0.019010291780459855,0.023539018276952744,1.0,0.8350103979633654,0.15246600880553932,0.006207911150808643,0.0006351809452655579,0.00017149553711129015,7.822049513113044e-05
Rhodes,0.022959276941024,0.02863856922546322,0.024853096047094892,0.027214369894064186,1.0,0.9773313086972647,0.2174781782694408,0.015415883029381934,0.0008138848035864284,0.00021332131334160387,9.478144842710304e-05
Rhodes,0.023813755325301295,0.02548651601385778,0.01793180943167115,0.022236394745969477,1.0,0.9590014695076308,0.18353181109495567,0.010174717757770343,0.0013165957522864463,0.0006241117759047027,0.00036339204235320155
Rhodes,0.020641116031746773,0.0270171276993671,0.01564566821346021,0.020515635655851443,1.0,0.8872128558795788,0.16057720176264909,0.010411722663524007,0.0025078218604015568,0.0012385764481443109,0.0007094860528697242
Rhodes,0.01211364309158,0.010713556740777796,0.010733386845206255,0.015695714469153722,1.0,0.8182681892810457,0.14642559169104316,0.007858197517933985,0.0018449444383424358,0.0009659582871866451,0.0005901670073946775
Rhodes,0.01011468219777042,0.00983183102536736,0.010906872223363378,0.014523035090514594,0.9984431448275971,0.9999999999999997,0.20819775114594324,0.013615724257234714,0.002822549536963102,0.0014438431252584171,0.0008665685628628833
Rhodes,0.010896403537878439,0.016421634771655258,0.010040496147821359,0.012730204040537832,1.0,0.9193887983013819,0.1890815739941527,0.009723054029043818,0.002092340224955263,0.0010134219859642205,0.0005814298405243135
Rhodes,0.016715894313002935,0.007054952516120604,0.007541749220070671,0.014005678101888177,1.0,0.8708904247751273,0.16844257141190583,0.007780664011332841,0.0021371264349752685,0.0011233880226633093,0.0006468391835286473
Rhodes,0.012455198002815965,0.008305062782321597,0.010436648758252969,0.019792684531895872,1.0,0.7538634027721929,0.14272117612177912,0.017912769810531602,0.0021215832663590353,0.0010508063048505557,0.0005759209501803964
Rhodes,0.003683973468053228,0.0026218503561139922,0.002529694616242908,0.0010379741325669122,0.8481299675327766,1.0,0.36505038154745173,0.012092290055484425,0.0005828794544158744,0.00032963678889949246,0.00017116041910791196
Rhodes,0.003406093220017012,0.005637456485391906,0.001821373908561068,0.0011077741104068754,0.9215003105921363,1.0,0.34320097497874835,0.011195486283668923,0.00035637581814388606,0.000160643640406419,9.357172789547607e-05
Rhodes,0.004544273369628882,0.010217682819796224,0.0047739220106187,0.0018481098978763376,1.0,0.9899499473288387,0.3113172577811312,0.00910342730775144,0.00032959080522650634,0.00012985684256152868,5.8182764276577876e-05
Rhodes,0.005534135816013534,0.008695355433251556,0.0008235743556136552,0.0016406147158564881,1.0,0.9151842036954704,0.270613484014289,0.008317969015075585,0.0006854639764557276,0.0003570720493780485,0.0001911002819261698
Rhodes,0.004590291559464626,0.004171023183086836,0.0030497519674756424,0.0032483235876059656,0.8752782239877913,1.0,0.3560089020321332,0.012649749646684402,0.0008168250209718396,0.00040141789864544093,0.00023998806653914594
Rhodes,0.009409584990908668,0.007994290722722544,0.004727987663920436,0.005330846554421993,0.9556883793688332,1.0,0.33312892348623097,0.009289903939114925,0.0005411199513633647,0.000249104606751595,0.00013801039738693753
Rhodes,0.008974770443014906,0.009738983582830025,0.006753792177721115,0.005589113179857734,1.0,0.9633651356083712,0.2996883995350625,0.007387562949814049,0.00036905559120042344,0.0001457305613850465,7.114099745003403e-05
Rhodes,0.009229196930618704,0.005645266793784618,0.004769056597875185,0.004536218398557216,1.0,0.8888322230699747,0.2577844920808765,0.0051863838697238495,0.0006868399175544184,0.00036515959396640546,0.00019063615836219892
Rhodes,0.004312887642033353,0.005741065745010863,0.002179808308395101,0.0026747898159900124,0.9006613215934091,1.0,0.35180046945425697,0.011831302709473981,0.0008198340697264459,0.0004033581431901019,0.00023305254599355097
Rhodes,0.0077337336585374785,0.006940464878745881,0.002290112065524349,0.00275433467886087,0.9808443969990727,1.0,0.33059256233233364,0.010756038185781183,0.0006855900828392813,0.0003394806111492413,0.00020330572096663
Rhodes,0.008672786110466483,0.011746913603087212,0.0038132217502370135,0.003898742485885056,1.0,0.9393063810379666,0.29067882094859243,0.00767031877253887,0.0005184191679309118,0.00023916282141911397,0.00013115882653708338
Rhodes,0.008924732622499739,0.006951148693329394,0.005809990685873828,0.00446717779884667,1.0,0.8676739507127104,0.25067555455728735,0.005739988511467442,0.0003065695400695178,0.00013357874071280156,7.02115049222527e-05
Rhodes,0.003291202960220651,0.004843364486076908,0.003027831176349219,0.003440652046791328,0.919186385222556,1.0,0.34914456043142295,0.011019566792289775,0.0002776954872614387,9.408613119783774e-05,4.987369648741828e-05
Rhodes,0.006207456173089165,0.011827512202139671,0.004809882673643614,0.004985632912598504,1.0,0.9892629673956477,0.31887410642883357,0.008469641215054944,0.00038477290319050776,0.00018693606845648656,9.495265136347811e-05
Rhodes,0.006256950522872966,0.007892850434436943,0.0031092417788106384,0.003354871900548187,1.0,0.9183455256218495,0.27838756737233333,0.007767916758937812,0.0005227240105155114,0.0002613339901318851,0.00013250812428540327
Rhodes,0.007158301043391466,0.0056064741195184,0.0027861031016976115,0.0022352228540861406,1.0,0.8500888011815463,0.2395407403939949,0.0061464615259085925,0.0005160680766499534,0.00029301093969509486,0.00015100204143475717
Rhodes,0.005622234196784068,0.0039570491163274995,0.002522145043543154,0.001722024420239795,0.941898912713449,1.0,0.3374074999956841,0.009444569678316398,0.0004872175726617948,0.00022794390365320436,0.000126439930172164
Rhodes,0.007641104035859207,0.014252974875673622,0.002147598261503154,0.001769171185356524,0.9999999999999999,0.9774990545670621,0.30785481453415237,0.00778319099687763,0.0003026507455057666,8.440669946221039e-05,3.2016471428151385e-05
Rhodes,0.006104722015074477,0.010083756430987113,0.0013856050292442598,0.001616789457857527,1.0,0.9015758596390777,0.26464980363504,0.005858263996424961,0.00047785451485353724,0.00020529136904579002,0.0001044353653170462
Rhodes,0.01088308645054395,0.006671071075473061,0.009738040126680447,0.01153897920257771,1.0,0.8002141741573264,0.22275905694223055,0.016725344320984274,0.0004837494265924938,0.000253041145512879,9.639611892486074e-05
Rhodes,0.0037138830772147978,0.002556163542848165,0.0018583440141829986,0.0017686777254609673,0.8472079280689851,1.0,0.3646504519121312,0.012070713211891008,0.0005946989772627599,0.00030227634125019605,0.0001792374889518423
Rhodes,0.003453807437004754,0.005535074066144266,0.0021124464366768857,0.0011940214908641126,0.9207404232000028,1.0,0.3428822340350503,0.011188500298121686,0.0003669284061104488,0.00017080438996536158,9.019490311395024e-05
