class,0,1,2,3,4,5,6,7,8,9,10
Grand,0.004518716036431316,0.0024068974595045827,0.03791931108769544,0.008932456828047082,1.0,0.1457029954253023,0.2693330523286857,0.0355208619456442,0.004224105722418741,0.00010565326714696778,9.536860002946638e-05
Grand,0.0020256702183089202,0.0028903392949648945,0.04437932720947964,0.010094473166631831,1.0,0.1667660133364742,0.24645345269226052,0.03787310110970676,0.0027402378921814884,0.00012710671149678525,0.00011328310337306303
Grand,0.004018040650238107,0.004922630268881744,0.05103047027482715,0.01048169008230671,1.0,0.1909975537028917,0.224637052437012,0.04993214178572924,0.0044577826791206915,0.00015575033466414532,0.0001478806342424656
Grand,0.0071157389388290864,0.016146835935354285,0.02400414139957454,0.009573952172054544,1.0,0.12872826369212279,0.26041418886221435,0.10094208703235569,0.006830471826573358,0.00015993964534745815,9.431787521007707e-05
Grand,0.001999458826358228,0.008576690121148232,0.03713402927358211,0.0068695034018954465,1.0,0.12942258150655503,0.26979160075449565,0.08280659979888444,0.008060337876699,0.00013664684148389264,5.516871494214343e-05
Grand,0.001411321007256969,0.0034793558414293307,0.03021654554881095,0.0047279764217657925,1.0,0.12265104649771703,0.2704083840336824,0.06432227061090602,0.0062888156804470265,0.00024303516913967832,0.00015266496147116332
Grand,0.003639313005039559,0.0034095856224781195,0.03004857768188458,0.006154097043761575,1.0,0.12971767492052003,0.27486127145767697,0.04891533707708914,0.005530578711000651,0.0002441423120708375,0.00018066614130333338
Grand,0.004522581087058588,0.00236478301201816,0.037924334725981314,0.008955763638853798,1.0,0.14573217304930303,0.2693362582059995,0.03552995236665737,0.0041993533165939215,0.00011547383654660508,0.0001017244456535228
Grand,0.002074490625592906,0.0028954935572626473,0.04431790141523677,0.010073242285236742,0.9999999999999999,0.16681482540658066,0.24643290836071524,0.0378390125570057,0.00274783546834758,0.00015103399003823771,0.00011135175604666825
Grand,0.004044822215461355,0.0049587454909879305,0.05102069648747054,0.010429026234651447,1.0,0.1909606704894546,0.22455967886396874,0.049889183750723654,0.004349534322171229,0.00015911809574816545,0.00013316240020009763
Grand,0.011312514596260736,0.0102989032616255,0.03449611405517567,0.019233324731746958,0.29351673385166493,1.0,0.2088628960966689,0.032917971672743455,0.010717459902586149,0.0005210031277438373,0.0003155803167179898
Grand,0.005942467722075019,0.009097682460018753,0.026507136984276935,0.012978782254259424,0.2918391296234929,1.0,0.1735830013854592,0.028891703980498454,0.00865443659250595,0.0010244370727225827,0.0006327353527828205
Grand,0.0008969126323991228,0.003784818956484177,0.020374781026067275,0.01064425772010806,0.2943398027973388,1.0,0.1009688981453226,0.03256974838856004,0.008217402146113361,0.0010585165334914446,0.0006558071370796106
Grand,0.009665079612536135,0.009805856406701117,0.025752778006342604,0.014392029021720758,0.29040001094136086,1.0,0.07889191113803795,0.03549136855598038,0.003910034011899451,0.000901531875338722,0.0005637529035543919
Grand,0.014641894585733443,0.013940047186344472,0.020907499388864166,0.020690094224563464,0.298483827150343,1.0,0.06104998869679,0.030912716255255,0.007006830499628994,0.0005575310903501986,0.0003541612261875631
Grand,0.015307896222158517,0.015361572760778312,0.04307925660427845,0.021436035750192598,0.3078627289810534,1.0,0.09489935272569411,0.029883126538092025,0.01094538214911554,0.00024746465598909397,0.00018402020476453523
Grand,0.014028966431737169,0.01408447662891166,0.025992381890351638,0.019599965690971867,0.3009448175829626,1.0,0.15989311809392126,0.043870933052321134,0.00986893891101411,0.0008575454542788887,0.0005573545429593737
Grand,0.011319826941685962,0.010292080416222574,0.0344819278850463,0.019228640631008875,0.29353001458250644,1.0,0.20886927109695003,0.032909738342146326,0.010733239401573415,0.0005190185645543733,0.00032069134356848655
Grand,0.005932977035993709,0.00907830851648575,0.02650220352001368,0.012951707314642685,0.29185690037113365,1.0,0.17359219421336367,0.028879213160659407,0.008634703702391534,0.0010394430271166667,0.0006426878152358406
Grand,0.0009292322296319959,0.003779896687438326,0.020369445921405945,0.010638777638032604,0.294319753304556,1.0,0.10097641773412604,0.032559715243393454,0.008207380482802396,0.0010428086379774167,0.0006672400988964011
Grand,0.009681424631732582,0.009808327922781374,0.025741638592773414,0.014406177719064509,0.29042443628437725,1.0,0.07893242869223835,0.03548684190064014,0.003936585680317325,0.0009035896796685037,0.0005726215986634983
Grand,0.01461527832568585,0.013904641174059582,0.02091609390714295,0.02065901522416318,0.29841571387732724,1.0,0.06110661326847974,0.030918728328121384,0.007002221421873858,0.0005429925639603198,0.0003906866904807672
Grand,0.015425183075036441,0.015251185731233909,0.04315637018179424,0.021454991501523097,0.3078827782210468,1.0,0.09501228190976137,0.0298819543228708,0.010998256117197985,0.0002165656719276828,0.00018182499729846023
Grand,0.014084174315255141,0.014160189790779223,0.026037722112997052,0.019555673719037353,0.30074226536240556,1.0,0.15975621902592904,0.04386150039842713,0.009854817930655903,0.0008153143869132137,0.0005673185580715827
Grand,0.007119623864117427,0.016164616974833908,0.023996929007205913,0.009574506111391939,1.0,0.12874038926564338,0.2604197607082794,0.10094818976879942,0.006845831902068152,0.00014517878617550898,8.863372486368928e-05
Grand,0.00203360719720319,0.008562124793482735,0.037136636301480536,0.006879962325161478,1.0,0.12942238525895836,0.26976465130137534,0.08282273395394302,0.008009941787074952,0.00012586892393352708,4.393432508726195e-05
Grand,0.00143742738810552,0.003480336078406319,0.030206730066618802,0.004743464306097243,1.0,0.12263283013127248,0.2703909975331659,0.064337360581918,0.006302757073721196,0.00023820624479655038,0.00016071310233698794
Grand,0.0036530969884313036,0.0034151928045446822,0.030092901441058084,0.00613787281993619,1.0,0.12973962711224948,0.274861019022214,0.04889449923827072,0.005501501198108416,0.0002250748346838094,0.00016908514691774354
Grand,0.004489035821506949,0.002352029755723061,0.037961837307976115,0.008936354277367962,1.0,0.1457545894398028,0.26935998347799633,0.03553460472721005,0.0042104427728134695,0.00011452986100668767,0.00011746129060649786
Grand,0.002069494479207518,0.002915719184936818,0.04437077230682382,0.01002907031482771,1.0,0.16674679739285939,0.24641123767961404,0.037876798043420624,0.0027279437329560826,0.00014623077618207463,0.00011860185849480138
Grand,0.00406728286651414,0.004903174296426826,0.051005787130303536,0.010432149169258746,1.0,0.1909682313434592,0.2246312763873504,0.05000625410594833,0.004386539744252976,0.00018246113402723384,0.0001346552304948306
Grand,0.007119637346268586,0.01614177260970836,0.024013872944773123,0.009577354153255365,1.0,0.12873862962496854,0.26040722984234116,0.10093875999014183,0.0068536108375925565,0.00016994677729059758,9.174539945800177e-05
Grand,0.0019981209616313678,0.008567535097912837,0.037134875023911156,0.006894680146509644,1.0,0.12941415127410708,0.26975155658551236,0.08282369289296075,0.008064598987824878,0.0001354485012029069,5.1472145884637606e-05
Grand,0.0014238251819269705,0.0034886062192847718,0.030233308699134195,0.004737537717239593,1.0,0.12267056466293538,0.2704128300301103,0.06434742645051808,0.006314971647810479,0.00023675147708360615,0.00016648792563966826
Grand,0.0036458607072357846,0.003453547998977627,0.03009106311392307,0.006128429223776575,1.0,0.12971976688832695,0.2748610336029666,0.048932138328365515,0.005510014349328098,0.00023946282004975121,0.00016476152538868831
Grand,0.004512280180178316,0.0023393835877848425,0.037945769002164315,0.008907903912606522,1.0,0.14572663916742948,0.2693681008030291,0.03552650595820598,0.004216076220247001,0.00011404887966941651,0.00010638616617022899
Grand,0.002038749153884503,0.0029231425089524003,0.04432379359787189,0.010142424387262065,0.9999999999999999,0.1667793260000716,0.24646136798717583,0.037854430617612934,0.0027136157067673495,0.00014418640624691502,0.00010945033600365844
Grand,0.004050173127232102,0.004904417456195099,0.051005145446485614,0.010398952126390207,1.0,0.19095076935802888,0.22468993585315153,0.04999194468798121,0.004402920740500939,0.0001573848092283503,0.00015071875077270316
Grand,0.007104224209560075,0.015202549186407885,0.0454729799867799,0.009400506490762154,1.0,0.27084644670582775,0.12201043752746095,0.06727958869720656,0.016770462870881252,0.000202601230156117,7.525442121971776e-05
Grand,0.0012366510686255424,0.004349678538404996,0.05139325121004889,0.009280263191570482,1.0,0.24337570907961112,0.1031331207449631,0.05776820767528598,0.006434383920119359,0.00018207370493161055,7.262125392309754e-05
Grand,0.0017684155115316959,0.0032063458284518156,0.02814733283144853,0.005550195423842466,1.0,0.23189837064992078,0.08096168970579948,0.04379669722932546,0.007759999714370646,0.00010967491309917031,5.848328202657726e-05
Grand,0.0013553926153409548,0.0011182220409338434,0.02575509996473495,0.007162754901075846,1.0,0.23063764991814367,0.06821180641318349,0.03775625065854312,0.008149458459885817,0.00010486171959678357,7.463585952194673e-05
Grand,0.0008859403862480327,0.0007736619641500999,0.030578807193999698,0.005802862069913403,1.0,0.2416155835631013,0.06027186326523868,0.0289999403624501,0.007133418045220892,0.00016508764422858767,0.0001158789468528024
Grand,0.00034911719911177175,0.00117649237036912,0.03675365982417112,0.0064509341369168045,1.0,0.26211878495270213,0.055876372326311534,0.023577929598732644,0.006174881189561443,0.00018820583540661624,0.0001333064554879453
Grand,0.0005354251504726993,0.0010459344511630554,0.036462220294446686,0.005112392215368017,1.0,0.28715051078027165,0.044305663361618834,0.02016908767242389,0.006240071008594039,0.00019986045972929768,0.0001445305031268221
Grand,0.00714892794147584,0.015200729610266986,0.04535544633952762,0.009341478596451033,1.0,0.2707650551978808,0.12197882604742433,0.06724286093000256,0.016784880021179113,0.00020506129265492724,7.614013403778937e-05
Grand,0.0012484012346582777,0.004388894539332724,0.05126415578094312,0.009310266696282772,1.0,0.24341262660684407,0.10313172897127966,0.05778224350526641,0.0064116109514396795,0.0001820193269905998,7.580936885005397e-05
Grand,0.0017607165031768394,0.0031691870199613945,0.028006210109424508,0.005527918839441816,1.0,0.23203711674851094,0.08103908795629769,0.04384590316395722,0.007769809810988273,9.67771134340575e-05,7.843389913792176e-05
Grand,0.0013884096521066802,0.0011099193586082139,0.025780183380415166,0.007196392695563918,1.0,0.23081063480496325,0.06826199828226473,0.037799916327988584,0.00815923896138385,8.817056661329711e-05,7.537581309244768e-05
Grand,0.0008591234814981558,0.0007743541274627583,0.030536598639821843,0.00586745285727474,1.0,0.2415866652890223,0.06024731063033003,0.029000238734469618,0.00710800498139288,0.00015068491981450014,0.00011587773100130813
Grand,0.00029133790012691963,0.0011529888626215774,0.036833443866292996,0.006421170649419176,1.0,0.2619646539721259,0.05579227262758626,0.02354155799404428,0.006141281772743245,0.00017916506199315972,0.0001402447040179722
Grand,0.0004951075476437381,0.0010657115263715735,0.036433630676764604,0.005072256413019388,1.0,0.2869174930526528,0.04416778779148999,0.020153522892738977,0.006239569829026835,0.0001809766086947366,0.00014390131457729457
Grand,0.007082191096972946,0.015194391544393471,0.04547969565676605,0.00937294327186768,1.0,0.27085200297363565,0.12201700120958538,0.06728409855425835,0.016782883059507443,0.00021718184310046107,7.816084342714365e-05
Grand,0.0012502944910584993,0.004368068530277861,0.051424478547820916,0.009274018131471664,1.0,0.24337335553042258,0.10311090108750516,0.05777901436874666,0.006408774792818425,0.00017529717884990742,6.470747311210307e-05
Grand,0.0017733322420442014,0.0032073774080534105,0.02816449132668094,0.005571925262114987,1.0,0.23191136981687083,0.0810055247977558,0.043831948568566384,0.007779040577712896,7.601126675876681e-05,6.451392774753904e-05
Grand,0.0013479397352322538,0.0011104939275114476,0.025745128745269217,0.007189296317981357,1.0,0.23065287052424793,0.06822724746934862,0.03774573853361164,0.008170812815121243,9.221195769679062e-05,9.174362750262887e-05
Grand,0.0008535616595708615,0.000754896643707179,0.030519101594511714,0.0057946630006728206,1.0,0.2416566336367007,0.060257773581349816,0.02897779808271669,0.007109240763489719,0.00015940241264482,0.00011452830173517563
Grand,0.0003266406838240238,0.001147230760720684,0.03676022538730351,0.006423961488816608,1.0,0.26208656214684933,0.055823184364196816,0.02359991685280749,0.006205264658192735,0.00019018969948474002,0.00013859961509519073
Grand,0.0005500656103695941,0.0010778518895209498,0.036484259951701285,0.0051248342399246955,1.0,0.28712719444242074,0.044234110548295645,0.020154732518854922,0.006248452513038321,0.0001900788413259521,0.00016233124287886797
Grand,0.011512159374445895,0.020326967548936994,0.02794299906440502,0.09506801917543918,0.7795968026212728,1.0,0.2527858589777564,0.03705932589459043,0.00642593864356531,0.0009511911041477145,0.0005826859615938822
Grand,0.0249985530798348,0.03288858886074531,0.038612242310736185,0.14292807436913196,0.8374597203331309,1.0,0.22784949335537116,0.034947670624232735,0.005784916346522256,0.00020888727227560015,0.00014203776079334553
Grand,0.008112558163191022,0.007001021812865292,0.018274482039088522,0.11919046620063575,0.8593323313740578,1.0,0.23629067812391366,0.024303172782765954,0.005023901243832467,0.0008009041422577421,0.000492798787126303
Grand,0.01626361881603925,0.018235630615079726,0.018442479073759847,0.11615301925907844,0.8857015121095251,1.0,0.22791142943894954,0.02254449649477474,0.003772810594438773,0.0003474333912070387,0.00022861766728905767
Grand,0.014245438954733673,0.006648660119331371,0.01500454539043102,0.10692540433699607,0.8850411014430453,1.0,0.2349399817549161,0.027814327283357677,0.0030313255868339548,0.0003632259678360479,0.0002674075359687038
Grand,0.027230828113037044,0.032503548832483464,0.030250248965205964,0.1494265902576173,0.9619396644950367,0.9999999999999997,0.22327667025549086,0.0184323247696952,0.003935212211753377,0.00015648771178487057,0.00011994709218290687
Grand,0.015400033996566946,0.012041555205798592,0.03099184337725114,0.1509554089083224,1.0,0.9931157976443012,0.230461279626951,0.026372805004097364,0.004413129565231202,0.0010847945299132288,0.0006910714713605555
Grand,0.00711714676408186,0.016158286738426713,0.02399816730236469,0.009584722798251313,1.0,0.12873177842800468,0.2604036638184199,0.10093057506273652,0.006830144655770402,0.00014886245415022926,9.983477163512733e-05
Grand,0.002012726667158789,0.008555250156249358,0.03713811715300635,0.006878443477404913,1.0,0.12943573513686854,0.26978369630548704,0.0828065657906514,0.008071309972106677,0.00012950117382552298,4.423141253710965e-05
