class,0,1,2,3,4,5,6,7,8,9,10
Violin,0.024413674273233578,0.017035331957747465,0.05817347805932405,0.13404961177407382,3.38340707388563,2.9609332276821965,2.7098961519176963,2.0037580231566388,1.4114539939887518,0.7717185092638077,0.37610939250945763
Violin,0.007024200563957121,0.040529745855069375,0.0896074132068086,0.16158879513228241,2.9367189937550724,2.948862701755938,1.9682983856637006,1.7757057053750818,0.8820383440974586,0.46020574882169574,0.20878559095559263
Violin,0.08995724340844043,0.14211763861990068,0.23803775653888426,0.13569505879721794,2.1019249854837465,0.795314663337264,4.377666144296909,3.7483171318126467,1.2511306278962255,0.4819455890044116,0.14421267288988598
Violin,0.0707135956097248,0.12007137616320841,0.14546810781114544,0.11332524712887444,1.405932118474896,0.7836867970203,5.828361857203747,3.757902684007109,1.319173265311928,0.3819742368733524,0.09073441910204076
Violin,0.139226605182189,0.11516210819012493,0.2536346947918561,0.16035831007470097,2.237239448334531,1.544913849145996,6.746889659758981,4.613746192272246,1.5404081660753337,0.5245172018600501,0.16622309401133567
Violin,0.04521018730254617,0.10733074419312354,0.12087087571080966,0.14078049570463932,2.3108153989292917,0.9418013915450483,4.4532765527016345,2.9402075982161895,1.3119771698911835,0.6433725251260979,0.26282985078415366
Violin,0.045942384152550614,0.049285860399493175,0.1290096996275525,0.17010412974096906,3.018424477688305,1.1953136124874526,3.7170101135807605,2.324618009594086,1.426377371164642,0.5410705372187332,0.22240003594916935
Violin,0.02028441905118237,0.06241918057782407,0.09253290273918224,0.2257868097451956,2.316635966433111,0.404649926595461,2.6306647183874294,1.971191391689686,0.8779927975531777,0.2970684654238729,0.07558660374875495
Violin,0.0507876891918851,0.038522386537822466,0.09163689618638135,0.1352253755097123,2.201110002685318,0.8432148669084425,4.371255301611556,2.4034278204288744,1.1373461208919944,0.41527898310023953,0.15314793707170515
Violin,0.0923997001850819,0.09147849702024417,0.23610125143875943,0.16135483808979434,1.6029681764514707,0.8161057041778929,5.612718644468737,4.3311301797963075,1.417651359012737,0.5896119267742825,0.23270305490866103
Violin,0.08197059581512658,0.15148292365618513,0.19994801813337448,0.175965524124634,2.2508703271415698,1.176031347372057,7.728849903695252,4.805820178228861,1.6141444966890586,0.6390591682678766,0.23972468054809803
Violin,0.12173225403311053,0.1544849433210408,0.34261031872222447,0.29759681741187854,2.573620249192373,1.0227769109883462,8.744521051330894,5.6025849174944655,2.198419162873451,1.431558503890475,0.6464900541338083
Violin,0.051198365261557514,0.08006827680778633,0.08381680642211947,0.09351846833797518,2.1729898332149267,0.9880012082160085,3.475788193658348,3.0377950307183967,1.2918656415934047,0.5502558370198625,0.21346386839823658
Violin,0.04414288468800605,0.039708067295408205,0.15723738340088403,0.24048305280282034,2.7568900519198563,0.7249126055565933,3.3858407941313797,2.1041514061628686,1.211802424987095,0.36149243335825076,0.10701271184789374
Violin,0.027000699512693804,0.04434339075046552,0.07412289670658098,0.09397620637552379,2.045434170589973,0.6588474982221286,3.1126759597023153,1.9402900311981812,0.923750866236472,0.34568316118852693,0.11406528170673932
Violin,0.03247946085869093,0.05112512391067153,0.15218676897920108,0.2084588478821666,2.286936829660427,0.5006505338112629,4.435245812822014,2.9911179042689686,1.4380572495842618,0.9441162029879111,0.43655026478565884
Violin,0.06987300108604982,0.10632558285782306,0.22127615813389914,0.12754736813104328,1.601353861670401,0.7170013160547346,4.7515089774629296,4.020184913583411,1.532600355840247,0.7786251765796115,0.3345085287425761
Violin,0.1281359305648634,0.1181652001984276,0.26650152440480634,0.32712905734181963,2.3607352135596504,0.9501331263133628,6.064789372324403,4.010608098072375,1.5420521577539912,0.5583446046728913,0.20886086248188795
Violin,0.06314682366608836,0.1445424619695898,0.22299246823233027,0.15234783743499203,2.552824685101851,1.468984871634536,6.784830014692421,4.320830936323657,1.5577353347461742,0.6351464796948286,0.18966196610764566
Violin,0.07196617291981774,0.10829679525141107,0.11249327667919226,0.2589739327189678,2.5821532148871484,0.6717161717100342,3.356248032467019,2.887349035373247,1.0806814076275435,0.3637266800448426,0.09413682748413985
Violin,0.02005985891346497,0.037781122586581915,0.10276743350106861,0.17511256331848468,2.4828715593064845,0.7420901045576274,2.958225562267733,2.1686437657855056,1.2324643746102044,0.6473401406953064,0.28158164362280536
Violin,0.024317121148480964,0.04410342060754231,0.05788532246761932,0.12290186087159906,1.9600265227113527,0.5105382567257043,3.699954048939689,2.2490838911955673,0.9991733043498026,0.4689822787863088,0.19713475975034328
Violin,0.03223687390085754,0.06377322338961314,0.12994212384925574,0.16438585680699203,2.3168854064945896,0.883296826768307,4.383422420579128,2.5768249206367075,0.9961392236211192,0.4332308012630045,0.16664524292015054
Violin,0.07188776706612639,0.13409861100490247,0.14915213319751547,0.10412982017105643,1.4552771169219196,0.7075048686716674,5.1121627494053605,3.920386216034391,1.3208596077432806,0.5546447209394711,0.2224939373882301
Violin,0.1163659751766084,0.12994548515520501,0.24492095814023987,0.14162861660624318,2.111956292960205,1.5006737020816372,6.335156516742792,4.063384980790518,1.6376097579246425,0.722065473949983,0.27512336928608294
Violin,0.03717900992297856,0.11875798939519314,0.1467580450752409,0.25503869590976913,2.418734303163423,0.9940402765493273,4.7195998995043125,2.956518947007825,1.3392307132493138,0.5883125864663121,0.2176004582210398
Violin,0.04885190853244559,0.04810256636385739,0.10603273125767582,0.1622421375515845,3.130919640744832,1.2387955324215576,3.850493253183557,2.6419479831393606,1.4959291628622284,0.6247854025065593,0.2609198736673545
Violin,0.03387834924221486,0.044155814912510465,0.1047305232802293,0.17103838364390211,2.318418385926454,0.6204848063825964,2.7269664745548483,2.0899673623776525,1.1212579795108624,0.5880101491070335,0.2541575319243191
Violin,0.044581617862672784,0.033267570542938565,0.09122312850575404,0.14244539344815005,2.113560764351175,0.7773622667823934,4.2727008492297855,2.340850410415211,1.0465673856846882,0.31819946088081513,0.09489164398231792
Violin,0.027018918150007634,0.07374447748514398,0.11681397514111898,0.11684255583465573,2.3600127487876064,0.8635002280661426,4.144984601416756,2.5298141624411206,1.001559990891638,0.5074460493106838,0.2087642519822146
Violin,0.07491029135427532,0.13520733311392724,0.18682862703748337,0.11426310614813381,1.8642872892564302,1.0510489182249143,7.032162090727716,4.258528419640058,1.4180589740493452,0.4354749928786566,0.12212899521610683
Violin,0.1258972682853943,0.10886390640949453,0.3688112594268675,0.4475561856749008,2.4593161669193733,0.9821642532137743,8.132463679134943,5.3919171123369924,1.6259118381813118,0.5625717676393596,0.14724258087867453
Violin,0.05256135204980834,0.0812220637248999,0.09501468080886649,0.10114230093302055,2.140331903947615,0.9677772174888594,3.7286727275376492,2.964945749757133,1.2646267787863446,0.38282146839098935,0.08848950132391722
Violin,0.06714634335335472,0.06455675713031897,0.11906862019937546,0.2834701926445446,2.833502813947826,0.8078464660341432,3.4742313750003913,2.1889803130536056,1.2396907491493798,0.35796840442475286,0.1037047066703998
Violin,0.026790457486943635,0.04621677341679089,0.07552175844846289,0.12192045834231655,2.1459698331915558,0.6096857796522105,2.9719754870736392,1.844174811805028,0.922592262189681,0.335741250396031,0.12334292542095797
Violin,0.033955177383102525,0.04877631087267463,0.09580221410453943,0.13717221518972236,2.2650707488920365,0.7868270507613637,4.562868089704754,2.906109576989497,1.0520260914432304,0.5378353683317441,0.2342889495573327
Violin,0.02090292894382115,0.09740459751919324,0.1366081650380873,0.18210835697424135,2.350060374771334,0.7043963951101865,4.332604739198941,2.6542886188456163,1.090609868068889,0.435248363647078,0.17326927276775264
Violin,0.07333981030818831,0.17575950266830073,0.22247495389606342,0.7683111227408463,4.431966331218981,1.2628103043747465,3.300023808404298,4.469572148496023,1.8604094558211557,0.9479622293315917,0.38368247177480475
Violin,0.11100978833479103,0.14800710514578505,0.3508467933976317,0.6752520737160745,4.320480993304319,1.216228436241557,2.9496877656469946,4.070428797012715,1.6350877116219134,0.6421387999412773,0.21365324381567496
Violin,0.04137776547590882,0.0988038234503852,0.22515695551752674,0.5487806059526691,3.620458125533567,1.5556635198549442,3.2213055276887124,3.9281202045284203,1.5829197336187377,0.6956843319169211,0.25165576887786245
Violin,0.08734980146622642,0.04933166895062975,0.22474376788556114,0.522863975680986,3.8857303710287123,1.6170310887826314,3.5676806820207188,3.486067968997638,1.390674859269728,0.6140164413715152,0.22885089849680068
Violin,0.0822858307540481,0.038833624289887125,0.17350086517994037,0.5416397214924871,4.535337977842763,1.5562140430478344,2.8783296287116937,3.603875155575208,1.394447765740445,0.6609621519181574,0.27119188596323535
Violin,0.04658311442461873,0.07206098075402692,0.17799576182025473,0.49777078409470604,4.278149295026845,1.5643979102555847,2.6095272208439386,3.120785468611944,1.1963289832270605,0.6126456841310612,0.27036121413424435
Violin,0.044903768147005495,0.08875362594404962,0.15278525590942893,0.5151616151084562,4.346131542259785,1.5551194821994898,2.443083824107714,2.6864569022201543,1.0532518409658365,0.6043734994645533,0.2722465866666949
Violin,0.07390881477744148,0.06961712504688854,0.1504819261314625,0.41736984707885516,4.257257899468857,1.5084882368278434,3.270199485129716,3.57495901108684,1.4164719457457284,0.7066865566677513,0.27963268497061905
Violin,0.12852883898832007,0.06908619633474988,0.22445252403632526,0.39713946160438934,4.057011191811883,1.6458625421719912,3.767581556617517,4.040651407157814,1.8039936519433328,0.9696487165704976,0.4164740438016976
Violin,0.028631531400321923,0.03945335206213843,0.1416404517212423,0.3319411082870004,3.986395255760139,1.590935533590284,3.908916831517053,3.8853287741726,1.634610542377541,0.7269039131918341,0.2698588707494752
Violin,0.05782417894093832,0.09800185847591618,0.18326602686419685,0.46484543019583835,3.983831544150778,1.7341302642252623,3.5409643629258927,3.570325040087317,1.3832733520248146,0.4485426987741078,0.0968426279373728
Violin,0.07379726466819878,0.06259149504533765,0.18951260276907064,0.5343403930471354,4.333703807510905,1.5685636323314653,2.9526603926837565,3.320719442504654,1.1991858184047195,0.42428116389772824,0.15938297028990173
Violin,0.05811189299386838,0.08261456249711463,0.15153601745993245,0.5410316318509696,4.356056228236712,1.5664389802741683,2.6446898161968693,2.907234654296774,0.9818797607092281,0.3790350418030876,0.14425429980138293
Violin,0.03608975507093462,0.08035339983141213,0.18344597215379402,0.5287311711926546,4.431231447991267,1.5229078113742585,2.5757373871861335,2.59753876821827,0.904253524807018,0.414379273569838,0.17528113840717263
Violin,0.17293215149243513,0.11195233339053094,0.3307953714058295,0.597413991075242,4.022054932300899,1.1581759251146508,3.014425400368365,3.284883895515248,1.3456374835491904,0.5872833413424692,0.18613774200909128
Violin,0.11032674555156469,0.07247629733099709,0.25850034283782325,0.5496556829789851,3.5695580582079462,1.4700232619078812,3.291941201622146,3.8405610461216266,1.4963791103950375,0.5529109847466138,0.17769527277145478
Violin,0.08243396177852283,0.05571245027459914,0.25267608883782855,0.581345624003609,3.742046755666891,1.5744622203187504,3.462525392881947,3.7022961581466554,1.4015008137886658,0.6221911449872244,0.2279940128965525
Violin,0.08376968385543176,0.06371685982560546,0.1896029856691431,0.53977715628389,4.360830488840484,1.500886274032807,3.118853163373178,3.7236599690404097,1.4729323363021312,0.6733502655204283,0.26085803403432894
Violin,0.0764459824468837,0.07476985286530827,0.1752516692755205,0.5439541297963885,4.164389232863121,1.6248596572305898,2.859906752604512,3.2363036753004417,1.2971120764456971,0.5921843397654951,0.2564903533020467
Violin,0.03896927943740289,0.0671204927013848,0.14788145653671841,0.48968966284241316,4.436232759642006,1.5917264027197278,2.514385673709796,2.80597818823048,1.1097611267093515,0.6437686051538012,0.29339471465695666
Violin,0.04728061941576277,0.09247262404173544,0.1702955363757644,0.5217566651003218,4.416067488502515,1.6401184744132271,2.4717456355200835,2.657369042857375,1.092709895782666,0.6250150283363495,0.2910088915507528
Violin,0.15912415752432188,0.10609088036453715,0.19882322813798425,0.3662264201402659,4.387683945522942,1.6221398524687622,3.3090644728120524,3.8436805813168076,1.5688035112357426,0.8409208165650346,0.34056374927470345
Violin,0.04006632449240405,0.04932221336390099,0.1513416665210146,0.28012352253579564,3.768595785205501,1.6960570839468805,3.6624810642632326,3.788851345167772,1.4325170590261236,0.5037029277956511,0.1325136376161405
Violin,0.07058319012405813,0.07094676131630465,0.20632745292890536,0.46256606947571394,3.9535694420271454,1.8178346153042775,3.6657727374734566,3.3566918493916704,1.3696917743161652,0.44678923528146586,0.09451629236188551
Violin,0.056047292872427774,0.05716378205130551,0.197686712563414,0.5715748311144881,4.563420444005034,1.5460046936388092,2.9952323930788114,3.5004235624816498,1.2701116415977347,0.4612437822430514,0.12899566629205733
Violin,0.04362657664526042,0.08270777455298764,0.19321854889454887,0.5220549102418567,4.163182299554836,1.5663126430264467,2.7982010646288407,3.008229261972507,1.0533819277537144,0.3509924849292064,0.11716576984638243
Violin,0.04566684136397324,0.10404348767166666,0.16501714412631027,0.5519715091032089,4.291389401965127,1.4740904182554717,2.5023872828790568,2.6282097411315863,0.8766799621266167,0.38479059961473133,0.16242386811130083
Violin,0.06598831629672858,0.07194839487049043,0.20268802578330725,0.5419574955246893,4.349505288991888,1.5037459103974498,2.536369723320404,2.5298136036916077,0.8310221958814885,0.33248953418618776,0.1428475588857004
Violin,0.1463889103746267,0.08390939646966904,0.38078529348816326,0.646118302223781,4.026395104327184,1.2077809460977122,3.192995631121499,3.9215959114935837,1.5899433491867612,0.5200376776497686,0.0912316021912678
Violin,0.06994248916323614,0.0651610443770774,0.21836829844667313,0.5926240101940804,3.62772341535755,1.5005468919676719,3.566215191316347,3.9511706995608264,1.5136970910026242,0.4694909937415371,0.07999112924720476
Violin,0.0926666764992396,0.04909402216908449,0.2161366147722072,0.4662136161952854,3.96094839492471,1.5358017532488577,3.6257235260354603,3.4142196568407908,1.4251606847665514,0.5417222979368579,0.17365905313054208
Violin,0.07898248906707495,0.08994135328859792,0.13549100266930725,0.5760115321919177,4.393345953161095,1.6352407109165994,2.906220985337197,3.50592553087761,1.2751070542857503,0.5004852804468931,0.20777796294486173
