class,0,1,2,3,4,5,6,7,8,9,10
Clarinet,0.019408558227528596,0.021913665794764923,0.02753325326657981,0.01602648329748558,1.0,0.14442120276252066,0.40864771791575305,0.10545556120378367,0.021831899141796264,0.001880105480586575,0.000711763125357649
Clarinet,0.023980681360785176,0.02298268172321804,0.02510864056668438,0.010823710802181452,1.0,0.12653366491350562,0.43447846407204377,0.09640614335958242,0.02901481745032,0.0016619088444075692,0.000703141147922987
Clarinet,0.028502589931835576,0.016961042621995985,0.024299034805158087,0.017084834179259357,1.0,0.09228601377856589,0.43860336899309404,0.0846945511125044,0.021082687254566426,0.0017394794298645152,0.00034376739765584356
Clarinet,0.030703976065689868,0.019225590340879162,0.02801590230891962,0.02765935086967673,1.0,0.17334400981209683,0.7062683031120436,0.06944367399099807,0.02632618804136695,0.0012357355359898176,0.000500316643029655
Clarinet,0.014624664293136698,0.021015090009785485,0.030989519454262208,0.019814031093777204,1.0,0.15538415048275234,0.6037847454332939,0.07301492997743039,0.018712363573567144,0.0016583643288289878,0.0004956052643992154
Clarinet,0.024077838367648284,0.01814432499412266,0.036290305277224516,0.02151914407716661,1.0,0.17696677196656194,0.4829698081072538,0.08825404313448804,0.025831485773671642,0.0014461778322684713,0.0007513735585070265
Clarinet,0.02007626472263409,0.02069542378347435,0.034636052463110745,0.013211184062935278,1.0,0.16546195413607112,0.4018089570720534,0.10522327259019126,0.019104231670153696,0.0021053361661534653,0.0010742723882376207
Clarinet,0.015230119574005475,0.013545099672132434,0.030299701896405174,0.014243731273169457,1.0,0.14261110258262996,0.4205057860706887,0.10613965001881372,0.02232256968406182,0.0013493796379652236,0.0006212299690257576
Clarinet,0.02308668844674568,0.02094623855487953,0.032893860787764205,0.01924756902940087,1.0,0.11438161138725648,0.4452149513255393,0.09136772432606967,0.031813286123570594,0.0013713571644470275,0.00024719190536962396
Clarinet,0.022011948237011365,0.004378182373791671,0.014818310610250308,0.007630229933666625,1.0,0.09309826621753182,0.428467262330989,0.08610817245138397,0.013896478301254692,0.0013395746738132516,0.0004917377088541271
Clarinet,0.023650084756391056,0.01607564491778213,0.025907667398155875,0.021136828170131162,1.0,0.17329837988903243,0.6799392716603012,0.06215906468363134,0.024253250155972766,0.0014598436307075963,0.000737268692817637
Clarinet,0.01217675914300001,0.018920837605233578,0.0196873549459659,0.012098088255079813,1.0,0.16850817713502458,0.5690299784267207,0.083986677126152,0.01915439024269962,0.002288741923173415,0.0009457627932237138
Clarinet,0.008904288108461778,0.01639259475597761,0.0252287876107683,0.019389404612162157,1.0,0.17831764750925427,0.454822574391251,0.08817680710776002,0.0270772177744482,0.0016384498803952699,0.0008099836456180981
Clarinet,0.023629627625514144,0.02846633789108374,0.04421580949904041,0.023606568253597873,1.0,0.15896166977831294,0.40772100697274155,0.10488607353561112,0.02055977892653161,0.001678630725982526,0.0005808847473151985
Clarinet,0.028985008784117795,0.01576664381979659,0.02685665193098202,0.021821934092617658,1.0,0.1302340861196086,0.42902514341068676,0.10572467471764417,0.023188301546170183,0.0010376444090344798,0.0002888687508489666
Clarinet,0.017381375275688612,0.011822788131591397,0.02863528986253178,0.011139224230457944,1.0,0.11275280920451013,0.4474469192722288,0.08265507908505396,0.02909163587397974,0.001539222432097784,0.0006293587704470143
Clarinet,0.026811360930505266,0.014243158322018333,0.025935806393410258,0.014422672705097738,1.0,0.08615136913215733,0.4248764165885826,0.08618933654164884,0.015067054687123214,0.0016597588092001044,0.0005674029827314993
Clarinet,0.006544872385058645,0.015164176214776599,0.005773355295897821,0.010886738264843014,1.0,0.043048922985586,0.2613359528813537,0.00461596160920942,0.0014619724824560243,0.00039393371802425275,8.228671295335327e-05
Clarinet,0.003218025839637547,0.006857862188171639,0.012501895334161779,0.010690454526349685,1.0,0.05240133471377568,0.27638291920077773,0.005290040984635679,0.0014971471948129105,0.0002642591003499611,6.931208208612524e-05
Clarinet,0.006261837449537286,0.009162750953118855,0.007854704397295843,0.012383078843848063,1.0,0.054854481243311576,0.2714307079662953,0.005397378970332775,0.0005998501108478965,0.00046592667745204387,8.060066040888197e-05
Clarinet,0.004966008101439281,0.005427934870384245,0.00732219486412433,0.011552934338033555,1.0,0.054441789850602655,0.260712646877427,0.006248899585265974,0.0019182979276444057,0.0010899865470909884,0.00040203858064223537
Clarinet,0.013796236220420694,0.007428039803136626,0.010747003203329398,0.01284412844141314,1.0,0.055383677540842204,0.26790574937121375,0.006458765878595536,0.0007774691984382125,0.0004882952884785896,7.68360056484277e-05
Clarinet,0.012567098519285998,0.010721473439401977,0.011362129605939526,0.015624804692819122,0.9999999999999992,0.06765120830270484,0.24269511091769136,0.008368985147427527,0.0011227026429556106,0.00043391523701653134,8.084777753149976e-05
Clarinet,0.010657848437079225,0.007809892798304502,0.009978516528635805,0.015730308245857562,1.0,0.07202471331424803,0.23798530688815583,0.006624784369310287,0.001527065068724152,0.00038084082442250836,0.00021850247622719876
Clarinet,0.004527355919830753,0.007027275380488578,0.006923788611613365,0.010278419316340994,1.0,0.04719937522257446,0.2717924565417981,0.005309514816158267,0.0017288287719560288,0.00029596479193542497,6.700965318933215e-05
Clarinet,0.005467227583130316,0.008766302479839337,0.007753397613064247,0.011386742255846514,1.0,0.04671717822053808,0.2769323674107423,0.00472192386702456,0.0011625133558184906,0.0003875779981166217,8.803866267377408e-05
Clarinet,0.005953755404464463,0.00464396301208055,0.010794048232968161,0.012647564973069058,1.0,0.05494085902167211,0.26009441260657573,0.004770644497276763,0.0011858935164618153,0.0005272539625866891,0.00025517435868576083
Clarinet,0.007582225010106843,0.007133049779693334,0.013503365858224418,0.012010488085184545,1.0,0.05488088795023297,0.26139595408692884,0.00799950360809392,0.0014542979122112137,0.000515609559724624,0.00026621202815725435
Clarinet,0.011927559571737271,0.00763220946105417,0.011701706062488899,0.013552097208826856,1.0,0.06208260269286849,0.2634524468491571,0.00844369504499235,0.0009752755555516654,0.000495393449570213,9.210077923496712e-05
Clarinet,0.014061623175223173,0.007246181666207146,0.013103446977603978,0.01631831382876838,1.0,0.07326124150335724,0.23750581823797695,0.007849302835876478,0.0016270337856396015,0.00038716947815916464,7.564064895468399e-05
Clarinet,0.007265117519852701,0.005917120495249464,0.010142142771277944,0.014220251015812504,1.0,0.06399430094732435,0.24370696621441768,0.009336652239290474,0.0012339003576767686,0.0006819659313198796,0.00036159575825585436
Clarinet,0.005063818111069986,0.007804152172874712,0.012802467336945136,0.01070896829340257,1.0,0.04614997116795259,0.2770441261163511,0.005483674982940348,0.0017176843410857839,0.00032905565986318924,6.997748528835818e-05
Clarinet,0.009103136410752718,0.007945657284632491,0.009290939868090703,0.011191851897243057,1.0,0.05071343869187852,0.2812507092518211,0.005060999275639253,0.0005648896836072653,0.00040612615707266014,7.273555978475021e-05
Clarinet,0.004626597710816586,0.007039860309821614,0.011319464527516372,0.012084892967047671,1.0,0.056996695523402335,0.25760714349051944,0.008429521914745795,0.0012896768521310107,0.0008182080103780447,0.00033995576048873906
Clarinet,0.008066975524024118,0.009827865630181894,0.009319027557256923,0.012607812804767951,1.0,0.05478028651177386,0.2645177762993742,0.005489379452735634,0.0012311050989115267,0.00039875233540532037,0.0001546046417550043
Clarinet,0.00581892806266857,0.009907119158644695,0.007738710183072619,0.014897563531979371,1.0,0.0653418515383701,0.24582581745389223,0.008837989498736968,0.0007931800175861517,0.0003280090364773124,7.324694392997076e-05
Clarinet,0.010430670583997027,0.009116123321488378,0.010682874926066725,0.017198224719568653,1.0,0.06583711440072414,0.23727656334537398,0.007250920200518802,0.001393744115575416,0.00036369515654334635,5.905478988562056e-05
Clarinet,0.0017424214763101901,0.004658933232964592,0.008018301262329105,0.012542043524099041,1.0,0.0610584257915601,0.25263864540567676,0.007424091987466733,0.0019829224988451664,0.000867459260163666,0.0004370736107580104
Clarinet,0.0072685581910167,0.006255934997095502,0.015748810444339286,0.010755419982792478,1.0,0.05303861361453336,0.2765395519088812,0.005570701564131467,0.00166101790220709,0.0002712725756225151,0.0001012388473986335
Clarinet,0.0108205783047066,0.008483047898225758,0.011310373319856232,0.012586899145204701,1.0,0.054801335353095115,0.2753993619951274,0.004579205959126135,0.0006656040957353067,0.00035077584626975816,0.00011266387870090639
Clarinet,0.0013790325267250146,0.004881591008995898,0.007589541862424663,0.011297144465633376,1.0,0.057418201009737546,0.2607510119645242,0.006038738050753879,0.0013791769007769684,0.0008559655391385485,0.0003814132202809819
Clarinet,0.006400542541244253,0.004976245420694955,0.008764802889662578,0.012714288552984327,1.0,0.05529326021934704,0.26795780568586175,0.007548426183258299,0.0007721286445226832,0.0004492023238757293,5.329522559746914e-05
Clarinet,0.00947174033218367,0.008264328605179248,0.00888643727217978,0.016012260694656315,1.0,0.06441774334194189,0.23503608535777232,0.008826338489082153,0.0010539271240460166,0.0004727607979657211,8.20874668222982e-05
Clarinet,0.00804606378217554,0.0076381551670929,0.008037902298333972,0.016332204627496915,1.0,0.07346039292657539,0.23706062711693665,0.007348008110583102,0.0011870727033916758,0.00035281660940037835,0.00013006841242202188
Clarinet,0.006252496559321851,0.00383656452796475,0.014251872608324579,0.013958255755198996,1.0,0.07158444300412004,0.2522587443739054,0.004763321799860213,0.0014009555576907052,0.0006807173134166994,0.0003654753479403969
Clarinet,0.007690351172998435,0.007776221234740368,0.008549561030373153,0.011223644091638488,1.0,0.04753604246403379,0.27640155871641886,0.004916837622713791,0.0012507648850255387,0.00031014664309470175,6.618048256043144e-05
Clarinet,0.0058787695367625665,0.0062660240315951165,0.009662421586109544,0.012191379858041359,1.0,0.05550013998657895,0.262762440397562,0.0064105816946546474,0.0010791937468071888,0.0004743628554502091,0.0001570654951446496
Clarinet,0.004506857761950462,0.0061128027824205785,0.011580274089231317,0.011973443943949665,1.0,0.0535505622266575,0.2605049132716627,0.005044414790481032,0.0016298716926556303,0.0006794672586567655,0.00035565278220275307
Clarinet,0.011120261318502928,0.008828022511790747,0.013031257274943338,0.013243822543153223,1.0,0.05913581321287693,0.2660534412693901,0.007215041851428745,0.0010759798545233285,0.0003917297150223175,9.995197189156489e-05
Clarinet,0.011062428472210223,0.007339549205140477,0.013816388793782611,0.01655809650675134,1.0,0.07355746072147021,0.2367995812542184,0.008353129992779311,0.0013915481432082834,0.0005480328903107253,0.00012242839100868046
Clarinet,0.006229871386422442,0.006009398275283173,0.010129749006006725,0.014670339853986098,1.0,0.06361924821025258,0.24176583292930226,0.004784049316586313,0.0016279566997895794,0.0007985344783766353,0.0003476988818363598
Clarinet,0.008206663143388674,0.011037451300588029,0.013374191009013384,0.01538380367012618,1.0,0.07401129676832024,0.23496980694154967,0.00784949559469746,0.0010700536061139941,0.0004532956944023297,0.00017301930280458648
Clarinet,0.005149377031624086,0.005327402582713598,0.010860134350903636,0.03834809743780698,1.0,0.29799542129660367,0.10438790275821651,0.014346807465600176,0.001138191195805176,0.0003172972813021465,0.0001499728361741446
Clarinet,0.016473620972288168,0.014295860197769173,0.021299257976015538,0.05497602072060097,1.0,0.35721589454468106,0.08462209747110956,0.011821371575766302,0.0017647978130741928,0.0005715071762625901,0.00032022306861258427
Clarinet,0.00674409631022987,0.012342663407018587,0.013595227027726087,0.04720127896150724,1.0,0.33004756631163407,0.0858064637926479,0.009945055431865038,0.002845117588978591,0.0006439377948197635,0.00034493459817718023
Clarinet,0.010503347574061319,0.011485500763266463,0.011291166456243479,0.042873440739463094,1.0,0.2685114910634982,0.09578295783327417,0.008566787863824196,0.001492913541705923,0.0007087005849681866,0.00035069459072975474
Clarinet,0.015591967372031177,0.014609186325648432,0.01836677218104891,0.04544345338826258,1.0,0.22780934140772094,0.11651784476267915,0.008656618914997657,0.0017021787066270107,0.0002751969653658193,0.00017209106018165513
Clarinet,0.004440647084850674,0.004783616388481033,0.009752198538508412,0.036682727283927456,1.0,0.23675790026084698,0.13286609811586433,0.0070008057884329705,0.0017982615571589889,0.00041949993617019376,0.00025387167414536645
Clarinet,0.0057013231640254914,0.00890157005347184,0.01286638649592707,0.04100886764687024,1.0,0.23377994724745882,0.12580379066992778,0.007459326371422291,0.001700397976623457,0.0005846171714524869,0.00032606309691749733
Clarinet,0.016337485447825158,0.02022958028841101,0.023815731128156076,0.05278763441129068,1.0,0.3300624884738223,0.09471267867395028,0.011499075695707742,0.001483981912761832,0.0002636670514775661,0.00013087779064458607
Clarinet,0.005235604490609412,0.01411308713300702,0.00751950489494146,0.04599969865781024,1.0,0.33104498660451215,0.0798417219403415,0.01033625685861341,0.0022706420814624577,0.0006611488377784197,0.0003203591831074813
Clarinet,0.01319612715911073,0.01705605597289599,0.023180965857220022,0.05473330000975171,1.0,0.3283189033699157,0.07629650655383459,0.011874517413420658,0.0025820272753673897,0.0006955264459519624,0.0003863060021938552
Clarinet,0.010931932065272881,0.01422381707774538,0.016304592547062003,0.04197863720282647,1.0,0.24227082795194474,0.10524330520222085,0.007281271376038924,0.0020011690501178024,0.0006921947553610008,0.0004086662419306415
Clarinet,0.0013093419581126024,0.005534477996807195,0.010437606223355956,0.03863167883541606,1.0,0.22681999883682222,0.1232016710968167,0.008908269765932064,0.0014269515507802691,0.00030888944885275885,0.00019482698480217752
Clarinet,0.010021756537713592,0.010954401801309282,0.01709540094278486,0.04128573318955908,1.0,0.22694062419060992,0.1282540876688526,0.006931538817469582,0.0018881254540746135,0.0004267848988364143,0.000280410966214404
Clarinet,0.00769858136663558,0.011645160767557148,0.013561803569032544,0.04179012170871324,1.0,0.2271648136194984,0.12438221153179858,0.008142909963085882,0.002190235096614208,0.0007512096339138428,0.0004428388755668261
Clarinet,0.005908748682579079,0.011829567547322114,0.009262987152780565,0.04537651062865711,1.0,0.35260000009511777,0.08747501926750004,0.011655301975609017,0.0011156961168242243,0.00040227698760874383,0.00022319979206151288
Clarinet,0.017335737626323334,0.01984789664542759,0.018685377973192734,0.05238239909896878,1.0,0.32089719365097574,0.08047206663644116,0.012092197681558324,0.0023333146383578253,0.0004866199509125317,0.00027334044977184613
