class,0,1,2,3,4,5,6,7,8,9,10
Grand,0.0012077722345906828,0.0011184597925245972,0.03017711291642619,0.0057535176587977565,1.0,0.24317233416077327,0.057943549201736284,0.029695643337813576,0.00693197658762144,0.00016866444400186512,0.00012775590371194112
Grand,0.0003660133000579465,0.0011563344646008278,0.03675252303881019,0.0064279576585100015,1.0,0.2621291162261024,0.05582212714193226,0.02358784060400426,0.006148237255084218,0.00018371543679692639,0.00014117327950761256
Grand,0.0005067853147673999,0.0011329974583674527,0.036468279311324396,0.00510608475512256,1.0,0.2871297090392281,0.044295467176174816,0.020143880270272172,0.006238016232099761,0.00018440034412915387,0.00014856312991855765
Grand,0.009722956471521965,0.0098099786380515,0.02572367818403874,0.014428405248156332,0.29044832401258286,1.0,0.07892957906211094,0.03549262024123567,0.003969070966007125,0.0009028076909018914,0.0005606461737937318
Grand,0.014430298775349739,0.013798314015360812,0.020610949822746534,0.02033358298523982,0.29262907648335656,1.0,0.059746362961883216,0.030435351771486645,0.006917641249438904,0.0005132055171624704,0.000326289649748347
Grand,0.015360702484423876,0.015269659669654755,0.0430684514020327,0.021486019902647882,0.3077934688065284,1.0,0.09492542265108776,0.029877121710490978,0.010988123835763459,0.00022603919439569825,0.00019667110865068666
Grand,0.014040533001010207,0.014259205666552179,0.02602940958182789,0.019673427207243407,0.3008751574337066,1.0,0.15994545830353712,0.043772499994325885,0.00979804656477113,0.0008059617153615108,0.0005566813913934238
Grand,0.009717562791892122,0.009803553958919855,0.025750382741763597,0.014401747532831074,0.29044876783240686,1.0,0.07893900397978601,0.03547938493181616,0.003905474416833107,0.000928759052136581,0.0005627816102703456
Grand,0.014450853313321826,0.013718965159465794,0.020644682301295143,0.02028373270352473,0.2927116022653094,1.0,0.059684378350097114,0.03043362863213956,0.006944528895480442,0.0004909339624246079,0.00032369747904861123
Grand,0.015324122015047929,0.015318350891058092,0.04315651788726813,0.021409466686064783,0.30786721728551375,1.0,0.09491441936431863,0.029811305538916703,0.011014090085277047,0.0002100955630252962,0.00019197987139690033
Grand,0.014165231103799738,0.014102164882683274,0.026129493134182766,0.019579144872992886,0.30081619534226295,1.0,0.15985743679614972,0.04380492813925309,0.00982669348560184,0.0008250296526851212,0.0005824473130981139
Grand,0.001361463119438799,0.0011054260205040918,0.025748223197211186,0.00715413518833412,1.0,0.23065035561927988,0.06821276788418251,0.03778091899984466,0.008175677001200917,9.293657168334966e-05,9.075950207350474e-05
Grand,0.0011991491770277074,0.0011042210822012743,0.030197133209472156,0.005729643414270984,1.0,0.24317489324653585,0.05796286209919834,0.029738023733159338,0.00692059792225312,0.00015005498601492362,0.00012256240420413685
Grand,0.0003545696895432764,0.0012097642229224174,0.036737099924539884,0.006466106183645024,1.0,0.2620787906867666,0.05585323658253583,0.023567419205471597,0.006143472682777153,0.00017602243984979083,0.0001375564579466756
Grand,0.0005164360232064063,0.0010871835530018837,0.03648454072096968,0.005128574331320085,1.0,0.28712214611839754,0.04424366951604971,0.02010236456139561,0.006226974458570556,0.000214225633412854,0.0001526179897604133
Grand,0.0036892521974348476,0.0034171851552254606,0.030071272011595953,0.006132647676886047,1.0,0.12973744792283015,0.2748932409146203,0.048927604640260594,0.005540867668947025,0.0002233503730611559,0.00016829507322654102
Grand,0.004700996038746641,0.0024212959696009724,0.03819130946546397,0.009266051758347625,1.0,0.14559295713715734,0.2702774241126871,0.0373279653517467,0.004566329656465587,0.00011164259160691359,9.930558088880618e-05
Grand,0.002043869299992078,0.002866714157671628,0.04429733772240769,0.010105110247267828,1.0,0.1668437355222317,0.24643418091639066,0.0378479892623822,0.002709951580989044,0.00014163224269628995,0.00012109622280668966
Grand,0.004045315904415299,0.004909897472864552,0.050998758523464215,0.010399093508042306,1.0,0.19102461780437366,0.22466143127847135,0.04999161513002027,0.004447803892711558,0.00017377502169894904,0.00015371779559655147
Grand,0.003660339226935613,0.0034191517092289877,0.03004916341609057,0.006089004535289764,1.0,0.13005595295696495,0.27469781894852335,0.04886393664898188,0.005480870511498529,0.00024267375085322232,0.00016671567202540273
Grand,0.004630064592703558,0.002450118004376284,0.038453465272021765,0.009346689220917321,1.0,0.14585863418270478,0.27010960066286754,0.037268835214104755,0.004562761233539316,0.0001254826939651333,0.00012241829313886453
Grand,0.0020584993495078004,0.00292561406952615,0.04479014072175475,0.010179221601080327,1.0,0.1669024625948496,0.2463206905069142,0.03784100140341439,0.0027241418582269685,0.00012375652737501729,0.00012908520455929377
Grand,0.004121305736172715,0.004896594589394,0.0512180876166857,0.010367122327233797,1.0,0.1907101474839213,0.2245670165657478,0.04998939340549905,0.004387941648061161,0.0001524015882674158,0.00015837627507073852
Grand,0.0036495094323165085,0.0034469107518575125,0.03007902004686602,0.006115010860721947,1.0,0.12972430867243145,0.27487326440526844,0.048881707229369034,0.005535428136134366,0.00022943913388699547,0.00017114322713043025
Grand,0.0046527268126092146,0.0024259094112406396,0.03814263534088046,0.009285282130148724,1.0,0.14562494614891416,0.2703040014572833,0.03734595977564798,0.004587622759391519,0.0001513418140645144,0.00010517169146772181
Grand,0.0020511684037265053,0.00289569519379124,0.044335531066587115,0.010071872651021845,0.9999999999999997,0.16677082960591424,0.24640529316484408,0.03781206846655802,0.002696491449100759,0.00012451246309210382,0.00012459569033957502
Grand,0.00403678274407654,0.0049883157087294095,0.05091570370353002,0.010442484022076863,1.0,0.19101524068365872,0.2246657354489095,0.04999313874793462,0.004391767703679093,0.0001384928926280254,0.0001622984325373282
Grand,0.003697209555793916,0.0034338334431715657,0.030103487536544907,0.006127347278216356,1.0,0.1297401876351337,0.2748909530208313,0.0489092562495144,0.005537440229304361,0.00023365631250058135,0.00016989793143062088
Grand,0.004664763782997393,0.0024776275401035635,0.03819534678952843,0.009269661607989218,1.0,0.14561078602782887,0.27025027023677384,0.03731503110841519,0.004585149265208186,0.00012335703897317022,0.00010995255928200292
Grand,0.0020251936261907713,0.0028966213479779306,0.04433407468299743,0.010038860179948065,0.9999999999999997,0.16676487076012353,0.24642607975169595,0.03782316117141029,0.0027433284219502358,0.00011874435000017393,0.00011203477396300857
Grand,0.004066591392033585,0.004944005590001648,0.050990188986436244,0.010424770261205835,1.0,0.19101934331516093,0.22461367813591154,0.04985583920541691,0.004439978439161846,0.00013795973115554678,0.00013895092085484942
Grand,0.002698829014566286,0.004081067692711769,0.0369556151306097,0.019862332198748636,1.0,0.24401540257277632,0.6249692845699188,0.07880763972078869,0.003920478198893286,0.0007730123117870475,0.0004999318606505879
Grand,0.013601333680772648,0.015578431783653108,0.052655510927603635,0.01889727589560563,1.0,0.23869333015048308,0.5703231152480905,0.05960910069388302,0.003226054496533204,0.00017212460052898595,0.0001643602220707597
Grand,0.0018912590063410691,0.005469145884146505,0.07839647616602965,0.0187785407424202,0.9999999999999999,0.25705328446710457,0.5284317504234587,0.05496365194016131,0.006977613219825209,0.0009650215861301321,0.0006316528040870349
Grand,0.01628390771253454,0.014962347810017007,0.06354769273214286,0.02273562050516708,1.0,0.24502402468798137,0.4955343146901045,0.05152354696818525,0.008417750120923826,0.0003877494588323981,0.00039654370240590196
Grand,0.0026860375721305054,0.004050439777165193,0.03700675115496558,0.019840113715199725,0.9999999999999999,0.24393504755515913,0.6249082994127998,0.07875438591091832,0.003930433941573596,0.0007690638073126039,0.00048541784065502533
Grand,0.013591826353040211,0.015572301884564318,0.05261881912902393,0.01881019086435233,1.0,0.2387052898267206,0.5703803558005826,0.05956772235089544,0.0031957277635808285,0.00017608659476918344,0.00015002751925514098
Grand,0.001971275268548577,0.0054659199625442445,0.07827117909351003,0.01879771933953565,1.0,0.2571197903259623,0.5284543065609252,0.05495940967201783,0.006877967921333795,0.0009668213909116724,0.0006374363035952686
Grand,0.016193775980878046,0.014955320913261553,0.06373781799082302,0.022747127872183772,1.0,0.24512122617542223,0.49565112054895816,0.051415387166640264,0.008425407171295942,0.0004079449876742358,0.0003111797126113101
Grand,0.003637223440233667,0.003421343898603834,0.030088539697511064,0.006132351018567516,1.0,0.12976756630699027,0.2748859301929698,0.04888487839786449,0.005520158265105183,0.00023999907892799418,0.00016713647432917513
Grand,0.004677742163229544,0.0024802718684724294,0.038189544205341985,0.009257013244779282,1.0,0.1455894633761991,0.27029296844057443,0.03730961639737437,0.00457263825053458,0.00012747405252261587,9.588879227768272e-05
Grand,0.0020351228610915213,0.0028780216644363897,0.04428700264568007,0.01005013275980048,1.0,0.16678671616549653,0.24642208622713907,0.03779920057599634,0.0027593256525152506,0.0001300380134384685,0.00012127174312829842
Grand,0.004018449522395769,0.004969519086484675,0.05097028560379532,0.010426433101956697,1.0,0.19093105264170251,0.22464542152981745,0.04997984294665864,0.004448550580855226,0.00015248912670121748,0.0001403561990079135
Grand,0.0036523165825487597,0.003419950195516905,0.030055245352723085,0.006117452432616989,1.0,0.12973257482033487,0.27486956870379675,0.048892529593420886,0.005514398652000076,0.00023257918414933858,0.00016181851170333995
Grand,0.0046881771418308,0.0024473130727341143,0.038187104992977734,0.009293666649581872,1.0,0.14557807560663683,0.27030985939030694,0.03732511064746741,0.0046184373708712465,0.00011643652510808631,9.811265388802383e-05
Grand,0.002042313808133479,0.0029123219449660727,0.044380503135951925,0.010072168984509801,1.0,0.16680454546351722,0.24647965598215707,0.03782603131376884,0.0027771737702780345,0.0001468658069356468,0.00011836947894369118
Grand,0.004052137318555698,0.004963972741625851,0.05106763477663603,0.010442772627374256,1.0,0.1910174966227229,0.2246806233513485,0.0499699151287152,0.004375026304412398,0.00014179752828013335,0.00012156813575768303
Grand,0.016252800804639613,0.018225854802241905,0.018397988481301468,0.11616494017566255,0.8856544511474801,1.0,0.22787048789019448,0.022536000922067704,0.003783789455077303,0.00034181686732899497,0.00023256906474841075
Grand,0.014382501118390142,0.006596220590813892,0.01476763396385234,0.10181236129920875,0.8745555023624183,1.0,0.22939583538546743,0.029179720084728484,0.0026665744480661242,0.00033288490015277256,0.00022764905618915745
Grand,0.027258341126449752,0.03250520754339661,0.030275236009361262,0.14941219147803406,0.9619650043986026,0.9999999999999999,0.223242265843301,0.018472692388994204,0.003942554441143179,0.00016152928922893946,0.00010697881411375325
Grand,0.015419644646141581,0.012011277925765907,0.030947644419971446,0.15088791249529754,1.0,0.9930871896872778,0.2304411069365005,0.02633580155117328,0.004426185501575942,0.0010750709696318037,0.0007066500233931071
Grand,0.003663865260906949,0.003414030859175692,0.030039583499994825,0.006120627405364401,1.0,0.12971665727675305,0.27489191837797355,0.04887869877975005,0.005545302869380557,0.00022383211877816326,0.00016650853996317272
Grand,0.004669296232430988,0.0024375402703043147,0.038118150638651885,0.009275250215012056,1.0,0.14559752226529055,0.2702971958191254,0.03728140664322544,0.004579244839162741,0.00013549379861375804,0.00011093579093952489
Grand,0.0020637900201416937,0.0029351555913547317,0.04429043408643572,0.010023463274874947,1.0,0.1667835641950164,0.24643000271244211,0.037834263292815466,0.002745214986405805,0.00016016773662132718,0.00013959342328191435
Grand,0.004019871873340377,0.004926863076676209,0.05098560382039261,0.010473592544826249,1.0,0.1909164741206887,0.22462273021513474,0.04998761545256436,0.004424981171854554,0.00017459560465942238,0.00013276709904223548
Grand,0.0036531948756339454,0.0034427056983002734,0.03007345996482617,0.006134115671622332,1.0,0.12967625631278598,0.2748663294537258,0.048890464070209846,0.005548184099938411,0.0002367603235088806,0.00017182781033593035
Grand,0.004656061710676122,0.002497361375989724,0.03819836669830373,0.0092582249641258,1.0,0.1456266513651714,0.27032803415668455,0.037300681573725,0.004594399674563425,0.00014157561724852558,0.0001021092328202703
Grand,0.002068889761961598,0.002912481989650775,0.044339571689387076,0.010059528183244302,0.9999999999999996,0.16681617195069967,0.24645716909661558,0.037838348416709425,0.0026965400385444292,0.00013588445702423173,0.00011192252423080703
Grand,0.004084689876822148,0.004913574960310843,0.050996435978757616,0.010410940132750283,1.0,0.19100238794281407,0.22460200413435458,0.05005658049961007,0.004332988222436683,0.00014883421349147285,0.00014849487330633864
Grand,0.002736037124777029,0.004061013212493545,0.036943535228692745,0.019829141932719282,1.0,0.24401566222789253,0.6249805025942811,0.07871231435499133,0.003895065544565397,0.0007651411754555924,0.0005047079515341976
Grand,0.013649869366109265,0.015530226838631608,0.05263058473793386,0.018770395433019962,1.0,0.23878246024545613,0.5703615924828621,0.05956869589923022,0.003162119677396007,0.00017842987350923648,0.0001636525574165689
Grand,0.0019303842339505855,0.005469642040536733,0.07832277541073393,0.01877168828279164,0.9999999999999996,0.2570717023311055,0.5284329942266379,0.05492930207116384,0.006903353047181418,0.0009738678453771553,0.0006458622620244761
Grand,0.01622888882540444,0.015022015141939293,0.06371599138364147,0.022726803371815683,1.0,0.24499172798543514,0.49557455838856024,0.05146963105094388,0.008487406976120574,0.00036657414503869215,0.00034834904119145267
Grand,0.0027137849767573767,0.0040998513290000605,0.03701209973069756,0.01987390876245038,0.9999999999999999,0.24398989997824003,0.6249169434849653,0.07878463904394749,0.003915501584253405,0.0007612541151999208,0.0005000482581796391
Grand,0.013569545256998775,0.015572757178516106,0.05263900120894489,0.018800419344993487,1.0,0.23872514760072303,0.5702772778537833,0.05950756724303214,0.0032191009632115486,0.00017260923708452383,0.00014594811817399825
Grand,0.0019389332034959496,0.00543035541733821,0.0782396353486587,0.018756042786890626,1.0,0.25708585647890003,0.5283722418175616,0.05501514815791725,0.006925142536215936,0.0009870427782711492,0.000643753923734482
Grand,0.01624180863247052,0.014907286655834661,0.06369468930961215,0.02266954883396859,1.0,0.24507519145490134,0.4956782808906,0.051476700439915646,0.008468315302276857,0.00040743453217481504,0.00032280919539559165
